tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09970931290010016;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09974327101920438;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.09980144252368178;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0997205534904822;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09975474790944078;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09974327101920438;0;0
30;0;0.0;0.5263157894736842;0.0;0.0;0.0;0.10004039995373831;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09974327101920438;0;0
0;0;0.2;0.0;0.0;0.005189413596263623;0.2;0.10153953346025163;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09969815112070252;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
0;0;0.79;0.0;0.0;0.02049818370524131;0.59;0.10703686136100715;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
7;0;0.4;0.12280701754385964;0.0;0.010378827192527246;0.0;0.1034816974753568;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0997205534904822;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09969815112070252;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
0;0;0.79;0.0;0.0;0.02049818370524131;0.98;0.10703686136100715;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09973187286497592;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09970931290010016;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09969815112070252;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09969815112070252;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09975474790944078;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09973187286497592;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0997205534904822;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09969815112070252;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0997205534904822;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
3;0;0.2;0.05263157894736842;0.0;0.005189413596263623;0.0;0.10157278802456632;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09974327101920438;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09969815112070252;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0997779378482136;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0996760640627457;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09970931290010016;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09969815112070252;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
1;0;0.2;0.017543859649122806;0.0;0.005189413596263623;0.0;0.10155054061739294;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0996760640627457;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0997205534904822;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0997205534904822;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0997205534904822;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09970931290010016;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09970931290010016;0;0
0;0;1.37;0.0;0.0;0.03554748313440582;0.4;0.11244114405610334;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09978965085337849;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
0;0;4.53;0.0;0.0;0.11754021795537105;2.95;0.14188710720386838;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09970931290010016;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
0;0;0.2;0.0;0.0;0.005189413596263623;0.2;0.10153953346025163;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0997779378482136;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09969815112070252;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0997205534904822;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
1;0;0.79;0.017543859649122806;0.0;0.02049818370524131;0.2;0.10704787752909511;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09974327101920438;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09974327101920438;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09973187286497592;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09970931290010016;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0997205534904822;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09969815112070252;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09969815112070252;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09974327101920438;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.2;0.09968706816901546;0;0
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.09996188226113817;0;0
1;0;0.4;0.017543859649122806;0.0;0.010378827192527246;0.4;0.10341402925766091;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09969815112070252;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09973187286497592;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09975474790944078;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0996760640627457;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09969815112070252;0;0
15;0;0.0;0.2631578947368421;0.0;0.0;1.18;0.09984939536370235;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09973187286497592;0;0
0;0;2.95;0.0;0.0;0.07654385054488844;0.4;0.12716374961021587;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09969815112070252;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09970931290010016;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09968706816901546;0;0
