tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09995715614797118;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09992890884212213;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997453624725094;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999408691648737;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994194692347091;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09995715614797118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999408691648737;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997453624725094;0;0
9;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.09989629239749431;0;0
0;0;1.58;0.0;0.0;0.04682868998221695;1.18;0.13374951730293672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999408691648737;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999408691648737;0;0
7;0;1.18;0.3684210526315789;0.0;0.03497332542975696;0.0;0.12511017518676792;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999408691648737;0;0
1;0;1.97;0.05263157894736842;0.0;0.058387670420865435;1.77;0.14206260552635397;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997453624725094;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999408691648737;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999408691648737;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994194692347091;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.09994194692347091;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999408691648737;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09992890884212213;0;0
0;0;0.2;0.0;0.0;0.005927682276229994;0.0;0.10426676866153739;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09995715614797118;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.09997453624725094;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09995715614797118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999408691648737;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09995715614797118;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09995715614797118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999408691648737;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09995715614797118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999408691648737;0;0
4;0;0.2;0.21052631578947367;0.0;0.005927682276229994;0.0;0.10420152538323746;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999408691648737;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09994194692347091;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999408691648737;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999408691648737;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09995715614797118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999408691648737;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.09994194692347091;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999408691648737;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999408691648737;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999408691648737;0;0
5;0;0.59;0.2631578947368421;0.0;0.01748666271487848;3.73;0.11252217391289887;1;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09991804214113242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999408691648737;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09995715614797118;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09995715614797118;0;0
0;0;0.98;0.0;0.0;0.02904564315352697;2.36;0.12093067240207345;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999408691648737;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09997453624725094;0;0
