tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10017970793798281;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10017970793798281;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.1001532632608787;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10017970793798281;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.1001532632608787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10017970793798281;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10017970793798281;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.1001532632608787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.1001532632608787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10017970793798281;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
9;0;0.0;0.3103448275862069;0.0;0.0;0.0;0.10000082730363158;0;0
1;0;0.4;0.034482758620689655;0.0;0.22598870056497175;0.4;0.3982471189102911;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.249219840301251;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.1001038742488306;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10017970793798281;0;0
0;0;0.4;0.0;0.0;0.22598870056497175;0.2;0.39827120487953505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10017970793798281;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10017970793798281;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10017970793798281;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.1001532632608787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10017970793798281;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.1001532632608787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10017970793798281;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10012798531190026;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.1001532632608787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
9;0;0.0;0.3103448275862069;0.0;0.0;0.0;0.10000082730363158;0;0
0;0;0.4;0.0;0.0;0.22598870056497175;0.6;0.39827120487953505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.2;0.249219840301251;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10017970793798281;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
8;0;0.0;0.27586206896551724;0.0;0.0;0.0;0.10001910179116191;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10017970793798281;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.1001532632608787;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.39;0.10017970793798281;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10017970793798281;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10012798531190026;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10017970793798281;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.1001532632608787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.1001038742488306;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10017970793798281;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
1;0;0.2;0.034482758620689655;0.0;0.11299435028248588;0.2;0.24919399125010966;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.10008093022349851;0;0
1;0;0.2;0.034482758620689655;0.0;0.11299435028248588;0.0;0.24919399125010966;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10012798531190026;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10017970793798281;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.1001532632608787;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10017970793798281;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.1001532632608787;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.10008093022349851;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.10005915338071258;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.10005915338071258;0;0
0;0;0.4;0.0;0.0;0.22598870056497175;0.4;0.39827120487953505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.98;0.0;0.0;0.5536723163841808;0.98;0.8306343756712949;0;0
0;0;0.4;0.0;0.0;0.22598870056497175;0.4;0.39827120487953505;0;0
0;0;0.4;0.0;0.0;0.22598870056497175;0.6;0.39827120487953505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10020731918082515;0;0
