tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09965198406284242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.2;0.09947737453873357;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.4;0.0;0.0;0.126984126984127;0.2;0.10174698943846477;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09983976917700671;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10078895923342385;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
1;0;0.4;0.058823529411764705;0.0;0.126984126984127;0.4;0.10165098898543773;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10078895923342385;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974423063648613;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
2;0;0.2;0.11764705882352941;0.0;0.0634920634920635;0.0;0.1006007048267436;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10078895923342385;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10078895923342385;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10078895923342385;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974423063648613;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10078895923342385;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09947737453873357;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09965198406284242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10078895923342385;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10078895923342385;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.09965198406284242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974423063648613;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10069318932613397;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.4;0.0;0.0;0.126984126984127;0.4;0.10174698943846477;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10069318932613397;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10069318932613397;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
3;0;0.2;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10051150773578582;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974423063648613;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10078895923342385;0;0
2;0;0.2;0.11764705882352941;0.0;0.0634920634920635;0.0;0.1006007048267436;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
8;0;0.2;0.47058823529411764;0.0;0.0634920634920635;0.2;0.10011489507767818;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10078895923342385;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09983976917700671;0;0
0;0;0.79;0.0;0.0;0.2507936507936508;1.17;0.10364048741645332;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.4;0.10078895923342385;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09983976917700671;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10078895923342385;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.4;0.10069318932613397;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10078895923342385;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
1;0;0.4;0.058823529411764705;0.0;0.126984126984127;0.4;0.10165098898543773;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09965198406284242;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974423063648613;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10069318932613397;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10078895923342385;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974423063648613;0;0
3;1;0.0;0.17647058823529413;1.0;0.0;0.2;0.09822645630073351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09965198406284242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09974423063648613;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09983976917700671;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10078895923342385;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09983976917700671;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974423063648613;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10078895923342385;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974423063648613;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10078895923342385;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09947737453873357;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974423063648613;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;1.37;0.0;0.0;0.434920634920635;1.17;0.1065180900346378;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09983976917700671;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09965198406284242;0;0
