tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996791697252522;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.4;0.0;0.0;0.024906600249066005;0.0;0.12858174897032743;0;0
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.11426329719093903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996791697252522;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;13.89;0.0;0.0;0.8648816936488171;0.39;1.0942793465033926;0;0
1;0;2.94;0.058823529411764705;0.0;0.18306351183063513;2.17;0.3104668780055218;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996791697252522;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.39;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999330331222583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996791697252522;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996791697252522;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;7.07;0.0;0.0;0.44022415940224163;7.87;0.6061685129909844;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996791697252522;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996791697252522;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996791697252522;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999330331222583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.79;0.0;0.0;0.049190535491905364;0.78;0.15650346443239843;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999330331222583;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996791697252522;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996791697252522;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996791697252522;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999330331222583;0;0
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.11426329719093903;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996791697252522;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10002127683075318;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.99;0.0;0.0;0.06164383561643836;2.17;0.1708226436684382;0;0
1;0;2.17;0.058823529411764705;0.0;0.13511830635118308;2.95;0.255332589408462;1;0
0;0;6.49;0.0;0.0;0.40410958904109595;1.37;0.5646402780545057;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.98;0.09996791697252522;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996791697252522;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996791697252522;0;0
0;0;1.18;0.0;0.0;0.07347447073474471;0.2;0.18442606818552437;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996791697252522;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
1;0;0.2;0.058823529411764705;0.0;0.012453300124533002;0.79;0.11428609115139327;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999330331222583;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996791697252522;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999451183104097;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996791697252522;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;16.06;0.0999451183104097;2;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996791697252522;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996791697252522;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10002127683075318;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10002127683075318;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09996791697252522;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10005183697388392;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999451183104097;0;0
