tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10023428041248916;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10023428041248916;0;0
24;0;0.0;0.5714285714285714;0.0;0.0;0.0;0.09951143010023156;0;0
5;0;0.2;0.11904761904761904;0.0;0.20408163265306123;0.0;0.23295333009194064;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029355258894679;0;0
0;0;0.6;0.0;0.0;0.6122448979591837;0.4;0.5001829621552174;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10017732738324536;0;0
3;0;0.2;0.07142857142857142;0.0;0.20408163265306123;0.0;0.23306102209408674;0;0
2;0;0.79;0.047619047619047616;0.0;0.8061224489795918;0.79;0.62727811842998;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10023428041248916;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10017732738324536;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10017732738324536;0;0
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23317738931703058;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.366546397835374;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10023428041248916;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.2332388256093294;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029355258894679;0;0
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.2;0.2331181214107927;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10017732738324536;0;0
3;0;0.2;0.07142857142857142;0.0;0.20408163265306123;0.2;0.23306102209408674;0;0
6;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09997271079329106;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10023428041248916;0;0
6;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.09997271079329106;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.2332388256093294;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.2332388256093294;0;0
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23317738931703058;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10023428041248916;0;0
7;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09992735646330697;0;0
3;0;0.2;0.07142857142857142;0.0;0.20408163265306123;0.0;0.23306102209408674;0;0
9;0;0.4;0.21428571428571427;0.0;0.40816326530612246;0.2;0.36604668016084485;0;0
1;0;0.79;0.023809523809523808;0.0;0.8061224489795918;0.79;0.6273441832551994;0;0
8;0;0.0;0.19047619047619047;0.0;0.0;0.0;0.09988432239135658;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10023428041248916;0;0
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23317738931703058;0;0
1;0;0.79;0.023809523809523808;0.0;0.8061224489795918;0.6;0.6273441832551994;0;0
5;0;0.0;0.11904761904761904;0.0;0.0;0.2;0.10002038523370071;0;0
0;0;0.6;0.0;0.0;0.6122448979591837;0.4;0.5001829621552174;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.2332388256093294;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.10007037960087484;0;0
10;0;0.4;0.23809523809523808;0.0;0.40816326530612246;0.4;0.36600124723798455;0;0
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10012269371548665;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10017732738324536;0;0
0;0;0.6;0.0;0.0;0.6122448979591837;0.6;0.5001829621552174;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10029355258894679;0;0
0;0;0.6;0.0;0.0;0.6122448979591837;0.6;0.5001829621552174;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029355258894679;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.10023428041248916;0;0
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.2;0.23300609158985264;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029355258894679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029355258894679;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10023428041248916;0;0
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23317738931703058;0;0
3;0;0.2;0.07142857142857142;0.0;0.20408163265306123;0.0;0.23306102209408674;0;0
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.10002038523370071;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.2332388256093294;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10023428041248916;0;0
24;0;0.2;0.5714285714285714;0.0;0.20408163265306123;0.0;0.2323631739606027;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.2332388256093294;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.10007037960087484;0;0
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.10002038523370071;0;0
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.10012269371548665;0;0
6;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.09997271079329106;0;0
7;0;0.4;0.16666666666666666;0.0;0.40816326530612246;0.4;0.36614360204704166;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10023428041248916;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.2332388256093294;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10029355258894679;0;0
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.10007037960087484;0;0
12;0;0.0;0.2857142857142857;0.0;0.0;0.2;0.09973539168738466;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.2332388256093294;0;0
18;0;0.4;0.42857142857142855;0.0;0.40816326530612246;0.4;0.3657104757379228;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10023428041248916;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.10017732738324536;0;0
9;0;0.2;0.21428571428571427;0.0;0.20408163265306123;0.0;0.2327639778360533;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.10023428041248916;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.2332388256093294;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029355258894679;0;0
12;0;0.2;0.2857142857142857;0.0;0.20408163265306123;0.2;0.23264474667947876;0;0
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10023428041248916;0;0
5;0;0.0;0.11904761904761904;0.0;0.0;0.2;0.10002038523370071;0;0
37;0;0.0;0.8809523809523809;0.0;0.0;0.0;0.09964604734866622;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.2332388256093294;0;0
9;0;0.4;0.21428571428571427;0.0;0.40816326530612246;0.4;0.36604668016084485;0;0
2;0;0.0;0.047619047619047616;0.0;0.0;0.2;0.10017732738324536;0;0
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.0;0.23300609158985264;0;0
9;0;0.4;0.21428571428571427;0.0;0.40816326530612246;0.2;0.36604668016084485;0;0
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.0;0.2331181214107927;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029355258894679;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10029355258894679;0;0
