tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09884431805181249;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.1005585229141509;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.1005585229141509;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.4;0.1005585229141509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.1005585229141509;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09896733587518225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10043528676157576;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.1005585229141509;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09896733587518225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
2;0;0.4;0.11764705882352941;0.0;0.126984126984127;0.2;0.10191437752789978;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10043528676157576;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09884431805181249;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;1.18;0.10043528676157576;0;0
0;0;1.18;0.0;0.0;0.3746031746031746;0.4;0.10847603499513025;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09896733587518225;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.1005585229141509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09884431805181249;0;0
2;0;0.2;0.11764705882352941;0.0;0.0634920634920635;0.0;0.10031523622358873;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.1005585229141509;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09884431805181249;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10043528676157576;0;0
3;0;0.2;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10019837382359709;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09896733587518225;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.1005585229141509;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.1005585229141509;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09884431805181249;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09884431805181249;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.1005585229141509;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.1005585229141509;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.1005585229141509;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09872449687201834;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09884431805181249;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09884431805181249;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.1005585229141509;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.1005585229141509;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09884431805181249;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
3;0;0.2;0.17647058823529413;0.0;0.0634920634920635;0.2;0.10019837382359709;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09896733587518225;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09896733587518225;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09884431805181249;0;0
