tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10002637428754727;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002775156825808;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10002637428754727;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10002654414018766;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10002626868087364;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10002626868087364;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.10002735524899267;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10002654414018766;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10002637428754727;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002868353266595;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002775156825808;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002868353266595;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002868353266595;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.1000262120643737;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10002654414018766;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002868353266595;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10002626868087364;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.10002675534884534;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002868353266595;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.2;0.10002626868087364;0;0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10002817398446498;0;0
1;0;0.2;0.02564102564102564;0.0;0.004814636494944632;1.57;0.10182591230325047;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10002626868087364;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002703843633301;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.1000262120643737;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10002626868087364;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002703843633301;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002703843633301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002868353266595;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002868353266595;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002775156825808;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002868353266595;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002775156825808;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.10002675534884534;0;0
4;0;9.44;0.10256410256410256;0.0;0.2272508425613866;1.97;0.18490786606912027;0;0
1;0;0.2;0.02564102564102564;0.0;0.004814636494944632;0.79;0.10182591230325047;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10002626868087364;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10002626868087364;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002703843633301;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10002654414018766;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002703843633301;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10002654414018766;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.10002868353266595;0;0
