tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997118367928137;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996300598344887;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996300598344887;0;0
1;0;0.79;0.012658227848101266;0.0;0.026779661016949154;1.01;0.11620442623701321;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999548845476228;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999548845476228;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999548845476228;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996300598344887;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997118367928137;0;0
5;0;0.0;0.06329113924050633;0.0;0.0;0.0;0.09999605425154257;0;0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0;0.1000044569130496;0;0
11;0;0.0;0.13924050632911392;0.0;0.0;0.0;0.1000473133444133;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996300598344887;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997118367928137;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996300598344887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999548845476228;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996300598344887;0;0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0;0.1000044569130496;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996300598344887;0;0
24;0;0.0;0.3037974683544304;0.0;0.0;0.0;0.10016531035713583;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.0999548845476228;0;0
6;0;0.0;0.0759493670886076;0.0;0.0;0.0;0.1000044569130496;0;0
0;0;0.4;0.0;0.0;0.013559322033898306;0.2;0.10817829679867841;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999548845476228;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997118367928137;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09997941763195128;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997118367928137;0;0
9;0;0.0;0.11392405063291139;0.0;0.0;0.0;0.100030002176277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999548845476228;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996300598344887;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996300598344887;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996300598344887;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999548845476228;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999548845476228;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999548845476228;0;0
2;0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09997118367928137;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999548845476228;0;0
0;0;0.0;0.0;0.0;0.0;0.82;0.0999548845476228;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09997941763195128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999548845476228;0;0
1;0;2.56;0.012658227848101266;0.0;0.08677966101694916;0.0;0.15259577678366454;0;0
1;0;0.0;0.012658227848101266;0.0;0.0;0.0;0.09996300598344887;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09997941763195128;0;0
3;0;0.0;0.0379746835443038;0.0;0.0;0.0;0.09997941763195128;0;0
