tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20100549089382302;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20100549089382302;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.2;0.3023894711239621;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09979194506282174;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0995121202011291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.0995121202011291;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0995121202011291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.20072498287382534;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
2;0;0.2;0.08333333333333333;0.0;0.145985401459854;0.0;0.2004491499233041;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09979194506282174;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20100549089382302;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20100549089382302;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20100549089382302;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09979194506282174;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20100549089382302;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0995121202011291;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0995121202011291;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.09979194506282174;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.2;0.3023894711239621;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0995121202011291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;1.37;0.0;0.0;1.0;1.17;0.796098942329482;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20100549089382302;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.0995121202011291;0;0
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.20072498287382534;0;0
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.20100549089382302;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09979194506282174;0;0
0;0;0.4;0.0;0.0;0.291970802919708;0.4;0.3023894711239621;0;0
