tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.39;0.09988384053696675;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988403139275304;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.2;0.0;0.0;0.007371913011426466;0.0;0.10725610365785199;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.09988477926754624;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988403139275304;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988384053696675;0;0
0;0;11.02;0.0;0.0;0.40619240692959824;0.0;0.5061253505367403;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988384053696675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988384053696675;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.09988477926754624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988403139275304;0;0
1;0;0.39;0.03333333333333333;0.0;0.014375230372281608;0.99;0.11425911013132006;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
7;0;0.0;0.23333333333333334;0.0;0.0;0.0;0.09989334079063494;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988403139275304;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988403139275304;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988384053696675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
4;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09988608415199562;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988403139275304;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988384053696675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
3;0;0.0;0.1;0.0;0.0;0.0;0.09988477926754624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988384053696675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;1.58;0.09988420670399589;0;0
0;0;1.58;0.0;0.0;0.05823811279026908;2.36;0.15812413072155207;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988384053696675;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.39;0.09988384053696675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988384053696675;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988403139275304;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988403139275304;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988384053696675;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988384053696675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988384053696675;0;0
3;0;0.2;0.1;0.0;0.007371913011426466;0.0;0.10725662746319242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988384053696675;0;0
1;0;0.4;0.03333333333333333;0.0;0.014743826022852931;1.57;0.11462771054266907;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988384053696675;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988384053696675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.2;0.0;0.0;0.007371913011426466;0.2;0.10725610365785199;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988384053696675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
4;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09988608415199562;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;2.95;0.09988420670399589;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
6;0;0.0;0.2;0.0;0.0;0.0;0.09989036492922876;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09988794604607276;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988384053696675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988384053696675;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09988403139275304;0;0
8;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09989687360491073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
2;0;0.2;0.06666666666666667;0.0;0.007371913011426466;0.0;0.10725591222428077;0;0
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09988794604607276;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09988420670399589;0;0
4;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09988608415199562;0;0
