tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09997099188334457;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
1;0;0.78;0.07692307692307693;0.0;0.04609929078014184;0.2;0.1606706735507316;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998334108130391;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998334108130391;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998334108130391;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
2;0;1.57;0.15384615384615385;0.0;0.09278959810874704;1.57;0.22211612046482399;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997595741663756;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09997099188334457;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997595741663756;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997595741663756;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09997099188334457;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997184096798717;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997595741663756;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997595741663756;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998334108130391;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998334108130391;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997595741663756;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998334108130391;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997184096798717;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.2;0.09997595741663756;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997184096798717;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997595741663756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.39;0.09999399169675482;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000790887310129;0;0
7;0;0.0;0.5384615384615384;0.0;0.0;0.0;0.0999790958268022;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09997099188334457;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997595741663756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
9;0;0.0;0.6923076923076923;0.0;0.0;0.0;0.10000026801600936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997184096798717;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998334108130391;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
2;0;1.37;0.15384615384615385;0.0;0.0809692671394799;1.17;0.20655727624211406;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09999399169675482;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000790887310129;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09997099188334457;0;0
