tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.2;0.18181818181818182;0.0;0.024813895781637715;0.2;0.16531680320386266;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09392288521126824;0;0
0;0;0.98;0.0;0.0;0.12158808933002481;1.17;0.48006643687136596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09392288521126824;0;0
0;0;0.39;0.0;0.0;0.04838709677419355;0.2;0.2512929368771756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.08777605161440982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09392288521126824;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.08777605161440982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;2.37;0.0;0.0;0.29404466501240695;0.79;1.0190865895846435;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.2;0.17762447328356978;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.08164127608909888;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.08777605161440982;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09392288521126824;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;7.08;0.0;0.0;0.8784119106699751;7.47;2.8448763005738704;1;1
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09392288521126824;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
6;0;0.2;0.5454545454545454;0.0;0.024813895781637715;0.2;0.14083321202465748;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09392288521126824;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09392288521126824;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09392288521126824;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.17762447328356978;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09392288521126824;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09392288521126824;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09392288521126824;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.08164127608909888;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09392288521126824;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09392288521126824;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09392288521126824;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.08164127608909888;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09392288521126824;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.08164127608909888;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
5;0;0.0;0.45454545454545453;0.0;0.0;0.0;0.06940911532282479;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.59;0.17762447328356978;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008147218976882;0;0
