tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0999793607145264;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998631629133425;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998631629133425;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0999793607145264;0;0
6;0;0.0;0.46153846153846156;0.0;0.0;0.0;0.09998574587937836;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09998117092923875;0;0
0;0;0.4;0.0;0.0;0.02364066193853428;0.4;0.13275987611126394;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10000661159761959;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.0999947966147644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998631629133425;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.39;0.0999947966147644;0;0
6;0;0.0;0.46153846153846156;0.0;0.0;0.0;0.09998574587937836;0;0
0;0;0.59;0.0;0.0;0.034869976359338056;0.4;0.14831795747630705;0;0
6;0;0.0;0.46153846153846156;0.0;0.0;0.2;0.09998574587937836;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998631629133425;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0999793607145264;0;0
0;0;0.39;0.0;0.0;0.02304964539007092;0.59;0.13194103450194772;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998631629133425;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
6;0;0.0;0.46153846153846156;0.0;0.0;0.0;0.09998574587937836;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09998117092923875;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998631629133425;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998631629133425;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998631629133425;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998631629133425;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09998117092923875;0;0
1;0;0.4;0.07692307692307693;0.0;0.02364066193853428;0.2;0.1327481610887261;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998631629133425;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
0;0;0.6;0.0;0.0;0.035460992907801414;0.6;0.14913680853085365;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
0;0;0.4;0.0;0.0;0.02364066193853428;0.4;0.13275987611126394;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0999793607145264;0;0
0;0;0.39;0.0;0.0;0.02304964539007092;0.99;0.13194103450194772;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998631629133425;0;0
0;0;0.2;0.0;0.0;0.01182033096926714;0.0;0.11638313922213539;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
0;0;0.59;0.0;0.0;0.034869976359338056;0.6;0.14831795747630705;0;0
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09998088572021258;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.0999947966147644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09998117092923875;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09998117092923875;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09998117092923875;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0999793607145264;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
8;0;0.0;0.6153846153846154;0.0;0.0;0.0;0.10000547081037181;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
0;0;0.6;0.0;0.0;0.035460992907801414;0.59;0.14913680853085365;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.0999947966147644;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09998117092923875;0;0
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0999793607145264;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
2;0;0.2;0.15384615384615385;0.0;0.01182033096926714;0.0;0.11636275006648444;0;0
0;0;0.59;0.0;0.0;0.034869976359338056;0.4;0.14831795747630705;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998631629133425;0;0
0;0;0.99;0.0;0.0;0.058510638297872335;0.0;0.1810723371764723;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000661159761959;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998631629133425;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998631629133425;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999947966147644;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998631629133425;0;0
