tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09976066262829608;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.19990774055457639;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981797182059626;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.2;0.3001023034855139;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09981797182059626;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09976066262829608;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09981797182059626;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09981797182059626;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.19990774055457639;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981797182059626;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.19990774055457639;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09976066262829608;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09976066262829608;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981797182059626;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.19990774055457639;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981797182059626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981797182059626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981797182059626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981797182059626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981797182059626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981797182059626;0;0
6;0;0.2;0.15384615384615385;0.0;0.1449275362318841;0.4;0.19958281218654594;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09959624272502499;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.19990774055457639;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09981797182059626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981797182059626;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.09976066262829608;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981797182059626;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09970460456538621;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.4;0.19990774055457639;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981797182059626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981797182059626;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.3001023034855139;0;0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09934724783695703;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.19990774055457639;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981797182059626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981797182059626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09981797182059626;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.099543939371455;0;0
