tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0.0;0.45454545454545453;0.0;0.0;0.0;0.05062099553714139;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09015556201782393;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;1.97;0.0;0.0;0.2444168734491315;2.75;0.8761990977839641;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09015556201782393;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
4;0;0.0;0.36363636363636365;0.0;0.0;0.0;0.06048412780354473;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
1;0;0.2;0.09090909090909091;0.0;0.024813895781637715;0.0;0.1689402282451734;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09015556201782393;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0802519011212407;0;0
0;0;0.59;0.0;0.0;0.07320099255583126;0.4;0.3324961573931059;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09015556201782393;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09015556201782393;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.4;0.1788569492652069;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;3.53;0.0;0.0;0.4379652605459057;1.57;1.4908333080514748;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.1788569492652069;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09015556201782393;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09015556201782393;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;5.69;0.0;0.0;0.7059553349875931;4.51;2.341640440150439;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09015556201782393;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09015556201782393;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.79;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09015556201782393;0;0
1;0;3.92;0.09090909090909091;0.0;0.48635235732009924;3.53;1.6345543542301297;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09015556201782393;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09015556201782393;0;0
0;0;0.0;0.0;0.0;0.0;1.77;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10007175126899559;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0802519011212407;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
9;0;0.0;0.8181818181818182;0.0;0.0;0.0;0.01131823214629113;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.07036125958363149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09015556201782393;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.4;0.0;0.0;0.04962779156327543;0.4;0.2576450458598568;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.2;0.09015556201782393;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09015556201782393;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
2;0;0.2;0.18181818181818182;0.0;0.024813895781637715;0.6;0.15903473338744012;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09015556201782393;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09015556201782393;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.0;0.1788569492652069;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09015556201782393;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
3;0;0.0;0.2727272727272727;0.0;0.0;0.0;0.07036125958363149;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09015556201782393;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09015556201782393;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;3.34;0.0;0.0;0.41439205955334985;2.94;1.415977588287316;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
0;0;0.6;0.0;0.0;0.07444168734491315;0.4;0.3364357500420535;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007175126899559;0;0
