tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09990122079457153;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.2;0.09986019029606341;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09986019029606341;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09988052199540975;0;0
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.09992228646780932;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09988052199540975;0;0
0;0;0.98;0.0;0.0;0.04004903964037597;0.6;0.12389114537689538;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09986019029606341;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09988052199540975;0;0
0;0;1.77;0.0;0.0;0.0723334695545566;1.58;0.14327951005554285;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09986019029606341;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09986019029606341;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09986019029606341;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
0;0;0.2;0.0;0.0;0.008173273395995096;0.2;0.10474852456156514;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09990122079457153;0;0
6;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0999655174590619;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
0;0;0.6;0.0;0.0;0.024519820187985288;0.59;0.11456520598661557;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09986019029606341;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09990122079457153;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09986019029606341;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09988052199540975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09988052199540975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.09992228646780932;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09988052199540975;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09986019029606341;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09984022592886577;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09988052199540975;0;0
0;0;0.4;0.0;0.0;0.016346546791990192;0.2;0.10965685190240793;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09986019029606341;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.09990122079457153;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09986019029606341;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09988052199540975;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09986019029606341;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.2;0.09986019029606341;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09986019029606341;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09986019029606341;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09984022592886577;0;0
5;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.09994371876865005;0;0
3;0;0.0;0.13043478260869565;0.0;0.0;0.79;0.09990122079457153;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09988052199540975;0;0
5;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.09994371876865005;0;0
0;0;1.58;0.0;0.0;0.06456885982836126;0.2;0.13861646215576018;0;0
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.09988052199540975;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09986019029606341;0;0
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09986019029606341;0;0
