tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.0;0.20560829259955815;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;1.17;0.0;0.0;0.3136729222520107;1.17;0.7182171078107387;0;0
5;0;0.0;0.08196721311475409;0.0;0.0;0.0;0.09990527119898607;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.2;0.09991566862898926;0;0
2;1;0.4;0.03278688524590164;0.5;0.10723860589812333;0.59;0.31128307807082356;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
1;0;0.2;0.01639344262295082;0.0;0.05361930294906166;0.2;0.2056039879195537;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0999197032295398;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20560829259955815;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.0;0.20560829259955815;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0999197032295398;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.2;0.0999197032295398;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
1;0;0.2;0.01639344262295082;0.0;0.05361930294906166;0.2;0.2056039879195537;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0999197032295398;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0999197032295398;0;0
0;0;0.6;0.0;0.0;0.16085790884718498;0.0;0.4169905100816691;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0999197032295398;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.31129772956838897;0;0
0;0;0.79;0.0;0.0;0.21179624664879357;0.79;0.5174000879992149;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.31129772956838897;0;0
0;0;0.79;0.0;0.0;0.21179624664879357;0.79;0.5174000879992149;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.09992402221414798;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0999197032295398;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.09991566862898926;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20560829259955815;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20560829259955815;0;0
9;0;0.4;0.14754098360655737;0.0;0.10723860589812333;0.2;0.31126526481338024;0;0
3;0;0.0;0.04918032786885246;0.0;0.0;0.0;0.09991191842005653;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
1;0;0.2;0.01639344262295082;0.0;0.05361930294906166;0.0;0.2056039879195537;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.0;0.31129772956838897;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0999197032295398;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0999197032295398;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0999197032295398;0;0
3;0;0.0;0.04918032786885246;0.0;0.0;0.0;0.09991191842005653;0;0
1;0;0.2;0.01639344262295082;0.0;0.05361930294906166;0.2;0.2056039879195537;0;0
2;0;0.2;0.03278688524590164;0.0;0.05361930294906166;0.2;0.20559991081992157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
1;0;0.4;0.01639344262295082;0.0;0.10723860589812333;0.4;0.31129343921838304;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0999197032295398;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20560829259955815;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.09991566862898926;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.09991566862898926;0;0
0;0;0.79;0.0;0.0;0.21179624664879357;0.4;0.5174000879992149;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992402221414798;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0999197032295398;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.6;0.31129772956838897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0999197032295398;0;0
2;0;0.2;0.03278688524590164;0.0;0.05361930294906166;0.2;0.20559991081992157;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09992402221414798;0;0
5;0;0.0;0.08196721311475409;0.0;0.0;0.0;0.09990527119898607;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.31129772956838897;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.09991566862898926;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.31129772956838897;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
2;0;0.2;0.03278688524590164;0.0;0.05361930294906166;0.0;0.20559991081992157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.2;0.31129772956838897;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0999197032295398;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20560829259955815;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20560829259955815;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.31129772956838897;0;0
3;0;0.0;0.04918032786885246;0.0;0.0;0.0;0.09991191842005653;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0999197032295398;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
3;0;0.0;0.04918032786885246;0.0;0.0;0.0;0.09991191842005653;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992402221414798;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.2;0.0999197032295398;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0999197032295398;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.2;0.0999197032295398;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.09991566862898926;0;0
