tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09995498930760008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099954932368329;0;0
1;0;1.37;0.02564102564102564;0.0;0.03298025999037073;0.4;0.1151478849771003;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09995660365455664;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995475055158423;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09995660365455664;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995475055158423;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995466147726476;0;0
13;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09996387341940718;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995475055158423;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09995537774468702;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099954932368329;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995475055158423;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.099954932368329;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995466147726476;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995475055158423;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995472208144421;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09995660365455664;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09995472208144421;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995466147726476;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.099957441120646;0;0
