tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999074042331877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999074042331877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.4;0.0999074042331877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
8;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.09995803849509546;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.10188829997982332;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999074042331877;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999074042331877;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09993949820173623;0;0
7;1;17.48;0.3684210526315789;1.0;0.4238603297769156;0.59;0.27331401672749533;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09991219329148784;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09991779728864572;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999074042331877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.0999483611354032;0;0
0;0;0.79;0.0;0.0;0.01915615906886518;0.59;0.10774370934017022;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.10188829997982332;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09991779728864572;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.0999483611354032;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09991219329148784;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09991779728864572;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09991219329148784;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999074042331877;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999074042331877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09990343015814354;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09991219329148784;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09993949820173623;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
1;0;3.73;0.05263157894736842;0.0;0.09044616876818622;9.84;0.13692630001286102;1;0
0;0;9.84;0.0;0.0;0.23860329776915615;1.78;0.19756284475333388;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.0999074042331877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.0999483611354032;0;0
8;0;1.97;0.42105263157894735;0.0;0.04776915615906886;0.2;0.11950658679872231;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09991779728864572;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999074042331877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999074042331877;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09991219329148784;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
12;0;0.2;0.631578947368421;0.0;0.004849660523763337;0.79;0.10198908046664404;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09991779728864572;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09990343015814354;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09991779728864572;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999074042331877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.10188829997982332;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999074042331877;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0999074042331877;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09991219329148784;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09991219329148784;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09991219329148784;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09990343015814354;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09991219329148784;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09992421616811989;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.0999483611354032;0;0
