tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;0.0;0.2564102564102564;0.0;0.0;0.0;0.09994896728026154;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994770799345692;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994574553473162;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09994553713999371;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09994578900040713;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994770799345692;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09994617681110801;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09994624925334156;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994574553473162;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09994617681110801;0;0
10;0;0.0;0.2564102564102564;0.0;0.0;0.4;0.09994896728026154;0;0
0;0;0.2;0.0;0.0;0.004814636494944632;0.0;0.10170508841647224;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994770799345692;0;0
14;0;0.0;0.358974358974359;0.0;0.0;0.0;0.09995571143375676;0;0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09994783839582672;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09994617681110801;0;0
15;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.09995795459096873;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09994683096431961;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994770799345692;0;0
1;0;0.2;0.02564102564102564;0.0;0.004814636494944632;0.0;0.10170421197309215;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994770799345692;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09994683096431961;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09994617681110801;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.59;0.09994683096431961;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09994553713999371;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09994578900040713;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994770799345692;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994770799345692;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09994683096431961;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.2;0.09994555162955171;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09994683096431961;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09994617681110801;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.09994770799345692;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994574553473162;0;0
5;0;0.2;0.1282051282051282;0.0;0.004814636494944632;0.0;0.1017029118759955;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.09994693238640812;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994574553473162;0;0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09994783839582672;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09994578900040713;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994574553473162;0;0
11;0;0.0;0.28205128205128205;0.0;0.0;0.0;0.0999503190318824;0;0
0;0;0.79;0.0;0.0;0.019017814155031298;0.6;0.10688943185575445;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994770799345692;0;0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09994783839582672;0;0
2;1;0.0;0.05128205128205128;0.5;0.0;0.0;0.14994610689016147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994770799345692;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.09994693238640812;0;0
2;0;2.16;0.05128205128205128;0.0;0.05199807414540203;0.99;0.11892649023473373;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09994617681110801;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09994624925334156;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994770799345692;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09994578900040713;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09994624925334156;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994574553473162;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994770799345692;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09994617681110801;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.09994693238640812;0;0
13;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09995369111493962;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09994683096431961;0;0
2;0;0.99;0.05128205128205128;0.0;0.02383245064997593;1.37;0.10864532293452717;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994770799345692;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09994683096431961;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994770799345692;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09994555162955171;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994574553473162;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.09994693238640812;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09994555162955171;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09994617681110801;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994574553473162;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09994578900040713;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09994683096431961;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994770799345692;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09994683096431961;0;0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09994783839582672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994770799345692;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09994683096431961;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994574553473162;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09994553713999371;0;0
0;0;0.4;0.0;0.0;0.009629272989889264;0.4;0.10346248121530882;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994770799345692;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09994553713999371;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09994617681110801;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994574553473162;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.09994693238640812;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994574553473162;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09994683096431961;0;0
13;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09995369111493962;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09994683096431961;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994770799345692;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09994683096431961;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994770799345692;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09994683096431961;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09994683096431961;0;0
2;0;0.39;0.05128205128205128;0.0;0.009388541165142032;0.6;0.10337307788224498;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09994683096431961;0;0
30;0;0.0;0.7692307692307693;0.0;0.0;0.0;0.1000183336536144;0;0
1;0;0.99;0.02564102564102564;0.0;0.02383245064997593;0.59;0.10864598562320443;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994770799345692;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09994683096431961;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09994617681110801;0;0
