tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09980392947395056;0;0
23;0;0.0;0.40350877192982454;0.0;0.0;0.0;0.09979270374725568;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09994374360381708;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09993488939608208;0;0
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.09979823343795213;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09994374360381708;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09981582052071825;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0998484583890622;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0999527638840767;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0998484583890622;0;0
1;0;3.74;0.017543859649122806;0.0;0.10303030303030304;4.14;0.1417410702508597;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996195021432253;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0998484583890622;0;0
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.09983490439955811;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09987756129162118;0;0
26;0;0.0;0.45614035087719296;0.0;0.0;0.0;0.09977711280871016;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09994374360381708;0;0
3;1;0.0;0.05263157894736842;0.25;0.0;0.0;0.10006593229584904;0;0
25;0;0.0;0.43859649122807015;0.0;0.0;0.0;0.0997821434246624;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09994374360381708;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0998484583890622;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09987756129162118;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09994374360381708;0;0
18;0;0.2;0.3157894736842105;0.0;0.005509641873278238;1.18;0.10205650640708153;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09990113359614905;0;0
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09986267738750665;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996195021432253;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.09987003623402368;0;0
30;0;0.0;0.5263157894736842;0.0;0.0;0.0;0.09975865417051533;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09987756129162118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996195021432253;0;0
27;1;0.0;0.47368421052631576;0.25;0.0;0.0;0.09991579533864647;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0999527638840767;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09981582052071825;0;0
27;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.09977224856867006;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09988525254983993;0;0
8;1;0.0;0.14035087719298245;0.25;0.0;0.0;0.10002676175945235;0;0
29;0;0.0;0.5087719298245614;0.0;0.0;0.0;0.09976301924147957;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09988525254983993;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.09989310998977952;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09994374360381708;0;0
39;0;0.0;0.6842105263157895;0.0;0.0;0.0;0.09972685721882679;0;0
23;0;0.2;0.40350877192982454;0.0;0.005509641873278238;0.0;0.10202711999529934;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09990932335694036;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996195021432253;0;0
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.09987756129162118;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0999527638840767;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.099926201273562;0;0
40;0;0.0;0.7017543859649122;0.0;0.0;0.0;0.09972415637634024;0;0
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.09982837681492707;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0999527638840767;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996195021432253;0;0
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09986267738750665;0;0
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.09982837681492707;0;0
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09984159826289907;0;0
9;0;0.2;0.15789473684210525;0.0;0.005509641873278238;0.2;0.10211979114390668;0;0
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.09979823343795213;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.09987003623402368;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09994374360381708;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09994374360381708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996195021432253;0;0
18;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09982201551845615;0;0
17;0;0.0;0.2982456140350877;0.0;0.0;0.0;0.09982837681492707;0;0
13;0;0.2;0.22807017543859648;0.0;0.005509641873278238;0.39;0.102090015915423;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09993488939608208;0;0
21;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.09980392947395056;0;0
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.09980979183714633;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0999527638840767;0;0
22;0;0.0;0.38596491228070173;0.0;0.0;0.0;0.09979823343795213;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.0998484583890622;0;0
20;0;0.0;0.3508771929824561;0.0;0.0;0.0;0.09980979183714633;0;0
16;0;0.0;0.2807017543859649;0.0;0.0;0.0;0.09983490439955811;0;0
29;0;0.0;0.5087719298245614;0.0;0.0;0.0;0.09976301924147957;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09988525254983993;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09994374360381708;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09991767925461725;0;0
12;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09986267738750665;0;0
19;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09981582052071825;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.09994374360381708;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996195021432253;0;0
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09985548476797201;0;0
10;0;1.96;0.17543859649122806;0.0;0.05399449035812672;1.19;0.12177697722148717;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.099926201273562;0;0
17;0;0.2;0.2982456140350877;0.0;0.005509641873278238;0.2;0.10206287850510942;0;0
15;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.09984159826289907;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0999527638840767;0;0
13;0;0.0;0.22807017543859648;0.0;0.0;0.0;0.09985548476797201;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.09990113359614905;0;0
