tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;1.18;0.15555555555555556;0.0;0.07768268597761685;0.0;0.158315855865586;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.10007381166029955;0;0
10;2;0.2;0.2222222222222222;1.0;0.01316655694535879;7.67;0.10896020276594737;1;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.10007613514477992;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.10006861152735308;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.10007080220295489;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.1000730498085623;0;0
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.10006440111643183;0;0
25;0;0.0;0.5555555555555556;0.0;0.0;0.0;0.10005914238812391;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.10007080220295489;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10007457983360762;0;0
7;1;0.0;0.15555555555555556;0.5;0.0;0.0;0.09960222446335859;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.10007229428230385;0;0
11;1;0.0;0.24444444444444444;0.5;0.0;0.0;0.09959574135161159;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.10007535432783282;0;0
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.10007154507842625;0;0
25;0;0.0;0.5555555555555556;0.0;0.0;0.0;0.10005914238812391;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.79;0.10006861152735308;0;0
1;0;0.2;0.022222222222222223;0.0;0.01316655694535879;1.57;0.10994814052749785;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.10006789396111554;0;0
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.10006440111643183;0;0
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.10006647781869088;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10007692228145043;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10007457983360762;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10007457983360762;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.10007080220295489;0;0
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.10006718272059839;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.10007613514477992;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.10006789396111554;0;0
1;0;0.59;0.022222222222222223;0.0;0.038841342988808425;2.36;0.12919882421421885;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.10006861152735308;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10007692228145043;0;0
19;0;0.0;0.4222222222222222;0.0;0.0;0.0;0.10006304834928909;0;0
9;0;0.2;0.2;0.0;0.01316655694535879;0.0;0.10994159802527786;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10007692228145043;0;0
41;0;0.0;0.9111111111111111;0.0;0.0;0.0;0.10004984822044133;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.4;0.10007080220295489;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10007457983360762;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.10006861152735308;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.10007080220295489;0;0
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.10006647781869088;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.10006508701261435;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.10007080220295489;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.10007229428230385;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.10007006565002069;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.10007381166029955;0;0
19;0;0.0;0.4222222222222222;0.0;0.0;0.0;0.10006304834928909;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.10007381166029955;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10007457983360762;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.10007613514477992;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.10006508701261435;0;0
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.10007154507842625;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10007457983360762;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.10007006565002069;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.10007229428230385;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.10007613514477992;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.10007080220295489;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.79;0.10006861152735308;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.10007613514477992;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.10007613514477992;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.10007381166029955;0;0
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.10007154507842625;0;0
1;0;1.57;0.022222222222222223;0.0;0.1033574720210665;0.0;0.1775734801986651;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.10007229428230385;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.10007613514477992;0;0
6;0;0.6;0.13333333333333333;0.0;0.03949967083607637;0.0;0.1296879273521277;0;0
24;0;0.0;0.5333333333333333;0.0;0.0;0.0;0.10005977749451272;0;0
18;0;0.0;0.4;0.0;0.0;0.0;0.10006372155942739;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.10006508701261435;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.10007381166029955;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.10007535432783282;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.10006861152735308;0;0
15;0;0.4;0.3333333333333333;0.0;0.02633311389071758;0.4;0.11980741368207287;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.1000730498085623;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.1000730498085623;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.1000730498085623;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.10007535432783282;0;0
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.10006718272059839;0;0
18;0;0.0;0.4;0.0;0.0;0.0;0.10006372155942739;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.10006861152735308;0;0
24;0;0.0;0.5333333333333333;0.0;0.0;0.0;0.10005977749451272;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.10007381166029955;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10007457983360762;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.10007381166029955;0;0
