tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.10009024177831982;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10010629770617818;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10009812254877382;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.3114685138048987;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.10009024177831982;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10009812254877382;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.4;0.2057849844054136;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.10009024177831982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
7;0;0.2;0.11475409836065574;0.0;0.05361930294906166;0.0;0.2057327864707208;0;0
1;0;0.4;0.01639344262295082;0.0;0.10723860589812333;0.4;0.31146034967031433;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10009812254877382;0;0
0;0;1.17;0.0;0.0;0.3136729222520107;0.79;0.7183621254502572;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10009812254877382;0;0
3;0;0.0;0.04918032786885246;0.0;0.0;0.0;0.10008265541046235;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10009812254877382;0;0
40;0;0.4;0.6557377049180327;0.0;0.10723860589812333;0.4;0.3112830640749724;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10009812254877382;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.2057849844054136;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10009812254877382;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.10009024177831982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
3;0;0.2;0.04918032786885246;0.0;0.05361930294906166;0.0;0.20576118816474498;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
1;0;0.2;0.01639344262295082;0.0;0.05361930294906166;0.0;0.20577681473527498;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10009812254877382;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.2;0.3114685138048987;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10009812254877382;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.10009024177831982;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10009812254877382;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10009812254877382;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.3114685138048987;0;0
1;0;0.2;0.01639344262295082;0.0;0.05361930294906166;0.2;0.20577681473527498;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.3114685138048987;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.10009024177831982;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.3114685138048987;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.3114685138048987;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10009812254877382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.2;0.10009024177831982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.10009024177831982;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10009812254877382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.10009024177831982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.0;0.2057849844054136;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.10009024177831982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
1;0;0.2;0.01639344262295082;0.0;0.05361930294906166;0.0;0.20577681473527498;0;0
1;0;0.6;0.01639344262295082;0.0;0.16085790884718498;0.4;0.417146904380191;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
4;0;0.0;0.06557377049180328;0.0;0.0;0.0;0.1000753634522642;0;0
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.3114685138048987;0;0
1;0;0.6;0.01639344262295082;0.0;0.16085790884718498;0.79;0.417146904380191;0;0
2;0;0.4;0.03278688524590164;0.0;0.10723860589812333;0.4;0.3114523663154092;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
3;0;0.2;0.04918032786885246;0.0;0.05361930294906166;0.0;0.20576118816474498;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
5;0;0.0;0.08196721311475409;0.0;0.0;0.2;0.10006836592248369;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.6;0.2057849844054136;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.2;0.0;0.0;0.05361930294906166;0.0;0.2057849844054136;0;0
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.10009024177831982;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.2;0.10009812254877382;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10009812254877382;0;0
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10009812254877382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10010629770617818;0;0
