tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09989178182391659;0;0
5;0;0.2;0.1282051282051282;0.0;0.004814636494944632;0.0;0.10097952782486477;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10007720044567084;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09998427384171596;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09993797341882119;0;0
9;1;0.0;0.23076923076923078;0.5;0.0;0.0;0.14973526504218473;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09998427384171596;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09998427384171596;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10012382625378127;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10007720044567084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003068291144093;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10007720044567084;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09993797341882119;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10007720044567084;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10007720044567084;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10012382625378127;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003068291144093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
5;0;0.4;0.1282051282051282;0.0;0.009629272989889264;0.0;0.10202108154250614;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10017056015655915;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09993797341882119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10012382625378127;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10007720044567084;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003068291144093;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09998427384171596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10007720044567084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003068291144093;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10007720044567084;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10007720044567084;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09993797341882119;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09998427384171596;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09998427384171596;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10007720044567084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09998427384171596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003068291144093;0;0
17;0;0.0;0.4358974358974359;0.0;0.0;0.0;0.09939090867240755;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09993797341882119;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
10;0;0.0;0.2564102564102564;0.0;0.0;0.0;0.09970810736634253;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10007720044567084;0;0
3;0;41.54;0.07692307692307693;0.0;1.0;9.44;0.3161358057182072;1;0
4;0;9.44;0.10256410256410256;0.0;0.2272508425613866;1.97;0.14914279736602812;0;0
2;0;0.2;0.05128205128205128;0.0;0.004814636494944632;0.2;0.10111876904710773;0;0
10;0;0.0;0.2564102564102564;0.0;0.0;0.4;0.09970810736634253;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003068291144093;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.09979972584770583;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.2;0.10007720044567084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09998427384171596;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09998427384171596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
6;0;0.2;0.15384615384615385;0.0;0.004814636494944632;0.0;0.10093332876111863;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003068291144093;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10007720044567084;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10012382625378127;0;0
10;0;0.0;0.2564102564102564;0.0;0.0;0.0;0.09970810736634253;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.10012382625378127;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10007720044567084;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10007720044567084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09989178182391659;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09989178182391659;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003068291144093;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003068291144093;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003068291144093;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003068291144093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10017056015655915;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10012382625378127;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10012382625378127;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10007720044567084;0;0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09975386182891857;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10007720044567084;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003068291144093;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09984569923937006;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10017056015655915;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10012382625378127;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10012382625378127;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10007720044567084;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10012382625378127;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003068291144093;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003068291144093;0;0
