tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09997845764537328;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09997845764537328;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09997845764537328;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09997845764537328;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.4;0.0;0.0;0.014684287812041117;1.37;0.11939766729544043;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.10968206521118429;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;1.18;0.0;0.0;0.043318649045521296;0.4;0.15728910511189564;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;1.37;0.0;0.0;0.05029368575624083;2.75;0.16651919878627108;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;3.14;0.0;0.0;0.11527165932452277;2.75;0.25250659655199126;1;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09997845764537328;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09997845764537328;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;7.08;0.0;0.0;0.2599118942731278;8.06;0.4439164793148178;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.59;0.0;0.0;0.021659324522760648;1.37;0.12862754930744824;0;0
0;0;2.56;0.0;0.0;0.09397944199706315;2.36;0.22432964171543812;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.39;0.0;0.0;0.01431718061674009;0.2;0.1189118856306619;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09997845764537328;0;0
0;0;0.2;0.0;0.0;0.007342143906020559;0.4;0.10968206521118429;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999665310170128;0;0
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09997845764537328;0;0
