tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0999622784638654;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999622784638654;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999622784638654;0;0
3;0;0.6;0.10714285714285714;0.0;0.33707865168539325;0.4;0.5349421769673364;0;0
1;0;1.57;0.03571428571428571;0.0;0.8820224719101124;1.37;1.2688005803895828;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999622784638654;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.24921755231119613;0;0
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09562445230324323;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999622784638654;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999622784638654;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.24921755231119613;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999622784638654;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999622784638654;0;0
3;0;0.2;0.10714285714285714;0.0;0.11235955056179776;0.0;0.2362110906728554;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999622784638654;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.4;0.24921755231119613;0;0
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.24921755231119613;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0999622784638654;0;0
