tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0.2;0.07575757575757576;0.0;0.20408163265306123;0.0;0.1999654948863352;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.09941676581708947;0;0
2;0;0.2;0.030303030303030304;0.0;0.20408163265306123;0.0;0.20052016724432775;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09960148987351403;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09960148987351403;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09997248303805151;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09978672903083208;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09960148987351403;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09997248303805151;0;0
9;0;0.0;0.13636363636363635;0.0;0.0;0.0;0.09850088086189857;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09997248303805151;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09960148987351403;0;0
1;0;0.2;0.015151515151515152;0.0;0.20408163265306123;0.0;0.20070599555688062;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09997248303805151;0;0
3;0;0.79;0.045454545454545456;0.0;0.8061224489795918;0.79;0.49924150746181084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
6;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09904886401714208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09960148987351403;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09997248303805151;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09997248303805151;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09978672903083208;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09997248303805151;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09960148987351403;0;0
2;0;0.2;0.030303030303030304;0.0;0.20408163265306123;0.0;0.20052016724432775;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09978672903083208;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09960148987351403;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09997248303805151;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
2;0;0.2;0.030303030303030304;0.0;0.20408163265306123;0.2;0.20052016724432775;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09960148987351403;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09978672903083208;0;0
14;0;0.0;0.21212121212121213;0.0;0.0;0.2;0.09759791100287174;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09978672903083208;0;0
10;0;0.0;0.15151515151515152;0.0;0.0;0.0;0.09831925268778008;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015875163913535;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015875163913535;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09978672903083208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09978672903083208;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09978672903083208;0;0
4;0;0.2;0.06060606060606061;0.0;0.20408163265306123;0.0;0.20014991665563997;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
17;0;0.0;0.25757575757575757;0.0;0.0;0.0;0.09706234121011192;0;0
10;0;0.0;0.15151515151515152;0.0;0.0;0.2;0.09831925268778008;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09997248303805151;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09960148987351403;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09960148987351403;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015875163913535;0;0
4;0;0.0;0.06060606060606061;0.0;0.0;0.2;0.09941676581708947;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09978672903083208;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
7;0;0.0;0.10606060606060606;0.0;0.0;0.0;0.0988656867770672;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
6;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09904886401714208;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09997248303805151;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09997248303805151;0;0
3;0;0.2;0.045454545454545456;0.0;0.20408163265306123;0.0;0.2003348075261684;0;0
2;0;0.2;0.030303030303030304;0.0;0.20408163265306123;0.0;0.20052016724432775;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.20089229221124327;0;0
10;0;0.0;0.15151515151515152;0.0;0.0;0.0;0.09831925268778008;0;0
5;0;0.0;0.07575757575757576;0.0;0.0;0.0;0.0992325571135737;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09997248303805151;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20089229221124327;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09997248303805151;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09997248303805151;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09997248303805151;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09997248303805151;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.2;0.09978672903083208;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.20089229221124327;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09997248303805151;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
3;0;0.0;0.045454545454545456;0.0;0.0;0.0;0.09960148987351403;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09978672903083208;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09997248303805151;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015875163913535;0;0
2;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.09978672903083208;0;0
1;0;0.0;0.015151515151515152;0.0;0.0;0.0;0.09997248303805151;0;0
