tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09997048865926439;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997048865926439;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997048865926439;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.09992208936877256;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997048865926439;0;0
0;0;1.17;0.0;0.0;0.6610169491525423;0.98;0.9722239012577182;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995832509944813;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997048865926439;0;0
1;0;0.6;0.034482758620689655;0.0;0.3389830508474576;0.4;0.5472277824842541;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09994740332817054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997048865926439;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09994740332817054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997048865926439;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09994740332817054;0;0
7;0;0.0;0.2413793103448276;0.0;0.0;0.0;0.09991142333981651;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995832509944813;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.2;0.2490296868734111;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09997048865926439;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09993772341178209;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09994740332817054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997048865926439;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995832509944813;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997048865926439;0;0
10;0;0.0;0.3448275862068966;0.0;0.0;0.0;0.0999047398083922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997048865926439;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997048865926439;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09995832509944813;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997048865926439;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.09993772341178209;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997048865926439;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997048865926439;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997048865926439;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997048865926439;0;0
