tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09947281255372331;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.4;0.0;0.0;0.012001200120012002;0.4;0.1094967890808175;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;1.38;0.0;0.0;0.041404140414041404;2.15;0.13275791204253096;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09947281255372331;0;0
0;0;0.39;0.0;0.0;0.011701170117011703;1.18;0.10925943168924845;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.2;0.09947281255372331;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
2;0;1.18;0.09523809523809523;0.0;0.0354035403540354;1.37;0.1269513628608604;0;0
0;0;0.2;0.0;0.0;0.006000600060006001;0.0;0.10474964613325255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.79;0.0;0.0;0.023702370237023703;0.2;0.11875374511108816;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;6.7;0.0;0.0;0.20102010201020104;0.2;0.25903147650810865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09947281255372331;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.2;0.0;0.0;0.006000600060006001;0.0;0.10474964613325255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09947281255372331;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.2;0.0;0.0;0.006000600060006001;0.98;0.10474964613325255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.59;0.0;0.0;0.0177017701770177;0.2;0.11400658397698293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.2;0.0;0.0;0.006000600060006001;0.2;0.10474964613325255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09947281255372331;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.2;0.0;0.0;0.006000600060006001;0.0;0.10474964613325255;0;0
1;0;0.2;0.047619047619047616;0.0;0.006000600060006001;0.0;0.10421993591946943;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
5;0;0.0;0.23809523809523808;0.0;0.0;0.0;0.0973567179221061;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.4;0.0;0.0;0.012001200120012002;0.59;0.1094967890808175;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
2;0;0.2;0.09523809523809523;0.0;0.006000600060006001;0.0;0.10369046810691429;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.99;0.0;0.0;0.029702970297029705;2.16;0.12350091404581576;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09947281255372331;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.2;0.0;0.0;0.006000600060006001;0.0;0.10474964613325255;0;0
1;0;0.2;0.047619047619047616;0.0;0.006000600060006001;0.2;0.10421993591946943;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.2;0.0;0.0;0.006000600060006001;0.0;0.10474964613325255;0;0
0;0;0.2;0.0;0.0;0.006000600060006001;0.0;0.10474964613325255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.09947281255372331;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10000251402959293;0;0
0;0;0.2;0.0;0.0;0.006000600060006001;0.0;0.10474964613325255;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
17;0;0.0;0.8095238095238095;0.0;0.0;0.0;0.0910383708626864;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10000251402959293;0;0
