tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.0985542408452943;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09972117616144371;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.2;0.0;0.0;0.015163002274450343;0.2;0.13126175196548784;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.79;0.0;0.0;0.059893858984078854;0.2;0.22258386456463197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;1.97;0.0;0.0;0.14935557240333586;0.39;0.40524695890630935;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.2;0.0;0.0;0.015163002274450343;0.0;0.13126175196548784;0;0
0;0;0.2;0.0;0.0;0.015163002274450343;0.0;0.13126175196548784;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09972117616144371;0;0
1;0;0.0;0.03125;0.0;0.0;0.2;0.09972117616144371;0;0
0;0;2.94;0.0;0.0;0.22289613343442002;0.99;0.5554159721614468;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.98;0.0;0.0;0.07429871114480667;0.79;0.251994149885553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;5.69;0.0;0.0;0.43138741470811226;5.49;0.9811757513893212;1;0
0;0;0.2;0.0;0.0;0.015163002274450343;0.0;0.13126175196548784;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09972117616144371;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
3;0;0.0;0.09375;0.0;0.0;0.0;0.0985542408452943;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09972117616144371;0;0
0;0;0.6;0.0;0.0;0.045489006823351025;0.2;0.19317426941588278;0;0
0;0;1.77;0.0;0.0;0.13419257012888552;2.55;0.37428561541012184;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.79;0.0;0.0;0.059893858984078854;0.2;0.22258386456463197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09972117616144371;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.2;0.0;0.0;0.015163002274450343;0.0;0.13126175196548784;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
4;0;0.0;0.125;0.0;0.0;0.0;0.09797294411821722;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
1;0;0.0;0.03125;0.0;0.0;0.0;0.09972117616144371;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
2;0;0.0;0.0625;0.0;0.0;0.0;0.09913698599718257;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030680791118696;0;0
