tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.1666782497131692;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004727242126138;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.23331012138110624;0;0
2;0;0.2;0.08333333333333333;0.0;0.03174603174603175;0.0;0.16668252586184168;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.1666782497131692;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004727242126138;0;0
1;0;0.2;0.041666666666666664;0.0;0.03174603174603175;0.2;0.16668018230613485;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.1666782497131692;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10004727242126138;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.1666782497131692;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004727242126138;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004727242126138;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004727242126138;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.1666782497131692;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004727242126138;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.1666782497131692;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.23331012138110624;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.23331012138110624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004727242126138;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004727242126138;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004727242126138;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10004727242126138;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.23331012138110624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004727242126138;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.23331012138110624;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004727242126138;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.1666782497131692;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.1666782497131692;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10004727242126138;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.1666782497131692;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004727242126138;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.1666782497131692;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.4;0.1666782497131692;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004727242126138;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004727242126138;0;0
0;0;0.4;0.0;0.0;0.0634920634920635;0.2;0.23331012138110624;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.0;0.1666782497131692;0;0
0;0;0.2;0.0;0.0;0.03174603174603175;0.2;0.1666782497131692;0;0
8;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.10008064651880205;0;0
3;0;0.2;0.125;0.0;0.03174603174603175;0.2;0.16668528033936242;0;0
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.10004919637854642;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10004727242126138;0;0
1;0;0.4;0.041666666666666664;0.0;0.0634920634920635;0.2;0.23331206258690146;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10004727242126138;0;0
