tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.09992733014017291;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.1000306073413782;0;0
17;0;0.0;0.27419354838709675;0.0;0.0;0.0;0.09969660629771654;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10005649667973843;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.1000306073413782;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.09990158108017227;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10005649667973843;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10005649667973843;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.09997891262977704;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.1000047459759344;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013433214597428;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.09997891262977704;0;0
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.09985016752692816;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.09997891262977704;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.1000824139538537;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.09997891262977704;0;0
4;0;1.77;0.06451612903225806;0.0;0.08638360175695461;0.79;0.16151982954729932;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.1000824139538537;0;0
14;0;0.0;0.22580645161290322;0.0;0.0;0.0;0.0997732592215968;0;0
8;0;0.39;0.12903225806451613;0.0;0.01903367496339678;0.4;0.11347560896785042;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.1000306073413782;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10005649667973843;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10010835912300992;0;0
5;0;0.4;0.08064516129032258;0.0;0.019521717911176188;0.2;0.11390049309089251;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013433214597428;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.09997891262977704;0;0
15;0;0.0;0.24193548387096775;0.0;0.0;0.0;0.0997476798177786;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.09992733014017291;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.09997891262977704;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.1000047459759344;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013433214597428;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.0999531073366427;0;0
13;0;0.0;0.20967741935483872;0.0;0.0;0.0;0.09979886700042756;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.1000824139538537;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013433214597428;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.1000824139538537;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.1000306073413782;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.1000824139538537;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.1000306073413782;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013433214597428;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.09987586019554301;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.09987586019554301;0;0
5;0;2.16;0.08064516129032258;0.0;0.10541727672035141;0.98;0.1750424327512164;0;0
17;0;0.0;0.27419354838709675;0.0;0.0;0.0;0.09969660629771654;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013433214597428;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.1000306073413782;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.1000047459759344;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.1000824139538537;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.1000047459759344;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013433214597428;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013433214597428;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10010835912300992;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.09997891262977704;0;0
8;0;0.4;0.12903225806451613;0.0;0.019521717911176188;0.4;0.11382300200689316;0;0
0;0;1.18;0.0;0.0;0.05758906783796974;0.6;0.14112696183122325;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013433214597428;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.09997891262977704;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10010835912300992;0;0
13;0;0.0;0.20967741935483872;0.0;0.0;0.0;0.09979886700042756;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.0999531073366427;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.1000047459759344;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.09990158108017227;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.09997891262977704;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10010835912300992;0;0
0;0;0.98;0.0;0.0;0.04782820888238165;0.4;0.13417901843732666;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.1000824139538537;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.1000047459759344;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10010835912300992;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.09987586019554301;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.0999531073366427;0;0
12;0;0.0;0.1935483870967742;0.0;0.0;0.0;0.09982450311459418;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.1000306073413782;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013433214597428;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.1000306073413782;0;0
13;0;0.0;0.20967741935483872;0.0;0.0;0.0;0.09979886700042756;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013433214597428;0;0
13;0;0.0;0.20967741935483872;0.0;0.0;0.0;0.09979886700042756;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.1000824139538537;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.09992733014017291;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10013433214597428;0;0
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.09985016752692816;0;0
