tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999634847532779;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999634847532779;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10000258113598026;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999634847532779;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999239084389278;0;0
0;0;0.59;0.0;0.0;0.036737235367372355;0.0;0.14261787797017977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999634847532779;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999239084389278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999634847532779;0;0
1;0;0.2;0.058823529411764705;0.0;0.012453300124533002;0.0;0.11444204875082964;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999634847532779;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999634847532779;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10001108871573028;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999634847532779;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10000258113598026;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.4;0.0;0.0;0.024906600249066005;0.2;0.1288902679511762;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999239084389278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999239084389278;0;0
0;0;0.79;0.0;0.0;0.049190535491905364;0.4;0.15706819860527166;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10001108871573028;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999239084389278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
2;0;0.2;0.11764705882352941;0.0;0.012453300124533002;0.0;0.1144459027293846;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
1;0;1.78;0.058823529411764705;0.0;0.11083437110834372;2.36;0.22860157404407577;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999239084389278;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10000258113598026;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
1;0;0.2;0.058823529411764705;0.0;0.012453300124533002;0.0;0.11444204875082964;0;0
0;0;0.59;0.0;0.0;0.036737235367372355;0.2;0.14261787797017977;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999239084389278;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999634847532779;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999239084389278;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999239084389278;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999239084389278;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10000258113598026;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999634847532779;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10000258113598026;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999239084389278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.4;0.0;0.0;0.024906600249066005;1.38;0.1288902679511762;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999239084389278;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999239084389278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999239084389278;0;0
0;0;0.0;0.0;0.0;0.0;7.07;0.09999070828784629;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09999634847532779;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999239084389278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999239084389278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09999239084389278;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
1;0;2.94;0.058823529411764705;0.0;0.18306351183063513;2.17;0.312420447448842;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999070828784629;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10000258113598026;0;0
