tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
32;0;0.0;0.7111111111111111;0.0;0.0;0.0;0.10003410248298877;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09997461028627669;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09998549740458401;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09997461028627669;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995709962206917;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.09998013256533028;0;0
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.09997739109842968;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995709962206917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995709962206917;0;0
21;0;0.0;0.4666666666666667;0.0;0.0;0.0;0.10001218690407626;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995709962206917;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.09996893065015883;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09996603184775182;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.09998013256533028;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.10000064662588187;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09998283466765173;0;0
9;0;0.0;0.2;0.0;0.0;0.0;0.09998283466765173;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09997461028627669;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995709962206917;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09997461028627669;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995709962206917;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.0999630937365859;0;0
30;0;0.0;0.6666666666666666;0.0;0.0;0.0;0.10003047323440711;0;0
8;0;0.0;0.17777777777777778;0.0;0.0;0.59;0.09998013256533028;0;0
28;0;0.0;0.6222222222222222;0.0;0.0;0.0;0.10002668599110592;0;0
18;0;0.0;0.4;0.0;0.0;0.0;0.10000538105591744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995709962206917;0;0
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09999822027222166;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.0999630937365859;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09998549740458401;0;0
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09999822027222166;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09996603184775182;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995709962206917;0;0
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09999822027222166;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09998549740458401;0;0
6;0;12.82;0.13333333333333333;0.0;0.8439763001974984;7.47;0.4831821029501194;1;0
8;0;7.47;0.17777777777777778;0.0;0.49177090190915074;0.59;0.3233556164943488;0;0
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.10000303355706791;0;0
11;1;0.59;0.24444444444444444;0.5;0.038841342988808425;0.4;0.11762019014023878;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995709962206917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995709962206917;0;0
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09999822027222166;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.10000064662588187;0;0
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09999822027222166;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997179013445617;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.09996893065015883;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09999070474052957;0;0
18;0;0.0;0.4;0.0;0.0;0.0;0.10000538105591744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995709962206917;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.4;0.09999070474052957;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995709962206917;0;0
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.0999957545016153;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.09996011632329754;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997179013445617;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.09996011632329754;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.79;0.09998812076532687;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997179013445617;0;0
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.09997461028627669;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09995709962206917;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.2;0.0999630937365859;0;0
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.09996893065015883;0;0
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.10000303355706791;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09999070474052957;0;0
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09997179013445617;0;0
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.0999957545016153;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09996603184775182;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09995709962206917;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09995709962206917;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.09996011632329754;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09998549740458401;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.09996011632329754;0;0
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.09996011632329754;0;0
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09999822027222166;0;0
23;0;0.0;0.5111111111111111;0.0;0.0;0.0;0.10001652686167489;0;0
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.10000064662588187;0;0
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09999822027222166;0;0
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.0999957545016153;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09998549740458401;0;0
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.0999630937365859;0;0
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.09996603184775182;0;0
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.0999957545016153;0;0
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.09998812076532687;0;0
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09998549740458401;0;0
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.09999070474052957;0;0
