tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.09976510112791995;0;0
0;0;8.86;0.0;0.0;0.4324060517325525;3.34;0.33692054798495086;1;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.09992520542411934;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10040576551747019;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10056603128420785;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.09984514798309443;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.1000052733360999;0;0
5;0;1.97;0.08064516129032258;0.0;0.0961444607125427;0.99;0.15272538138314043;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10008535159223267;0;0
7;1;0.0;0.11290322580645161;0.3333333333333333;0.0;0.0;0.10000798120630885;0;0
2;1;0.0;0.03225806451612903;0.3333333333333333;0.0;0.4;0.10040894911620593;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10016544005518394;0;0
15;0;0.0;0.24193548387096775;0.0;0.0;0.0;0.09936503010194112;0;0
6;0;1.58;0.0967741935483871;0.0;0.07711078574914594;0.4;0.1422400139419633;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10056603128420785;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10048589360490293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10056603128420785;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10040576551747019;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10048589360490293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10056603128420785;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.09984514798309443;0;0
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.09968506498988997;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10032564714633987;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10032564714633987;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10056603128420785;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10032564714633987;0;0
16;0;0.0;0.25806451612903225;0.0;0.0;0.0;0.09928504941401253;0;0
17;0;0.0;0.27419354838709675;0.0;0.0;0.0;0.09920508019664534;0;0
62;0;0.0;1.0;0.0;0.0;0.0;0.09562035057154186;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.09992520542411934;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10056603128420785;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.09976510112791995;0;0
13;0;0.2;0.20967741935483872;0.0;0.009760858955588094;0.0;0.10486092699074415;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10024553861986443;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10040576551747019;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10024553861986443;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.1000052733360999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10056603128420785;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10016544005518394;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10048589360490293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10056603128420785;0;0
1;0;5.31;0.016129032258064516;0.0;0.2591508052708638;15.76;0.2421523807349413;2;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.09992520542411934;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10056603128420785;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10056603128420785;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.09992520542411934;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.09984514798309443;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10008535159223267;0;0
27;0;0.0;0.43548387096774194;0.0;0.0;0.0;0.09840604599823702;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10056603128420785;0;0
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.10024553861986443;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.2;0.09976510112791995;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10032564714633987;0;0
14;0;0.0;0.22580645161290322;0.0;0.0;0.0;0.09944502212133524;0;0
6;1;0.2;0.0967741935483871;0.3333333333333333;0.009760858955588094;0.79;0.10542357640496472;0;0
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.09984514798309443;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10056603128420785;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10016544005518394;0;0
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.10048589360490293;0;0
11;0;0.2;0.1774193548387097;0.0;0.009760858955588094;0.0;0.10502101279033663;0;0
15;0;0.0;0.24193548387096775;0.0;0.0;0.0;0.09936503010194112;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10016544005518394;0;0
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.1000052733360999;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10056603128420785;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10016544005518394;0;0
31;0;0.0;0.5;0.0;0.0;0.0;0.09808678475142155;0;0
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.09976510112791995;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10056603128420785;0;0
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.10008535159223267;0;0
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.10032564714633987;0;0
23;0;0.0;0.3709677419354839;0.0;0.0;0.0;0.09872551262393439;0;0
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.10016544005518394;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10040576551747019;0;0
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10040576551747019;0;0
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.09992520542411934;0;0
0;0;0.39;0.0;0.0;0.01903367496339678;1.57;0.11097124814208395;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10056603128420785;0;0
13;0;0.0;0.20967741935483872;0.0;0.0;0.0;0.0995250253624729;0;0
