tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10013348267370992;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10010930985104727;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10010930985104727;0;0
0;0;1.17;0.0;0.0;0.6610169491525423;0.98;0.972346769632876;0;0
0;0;0.4;0.0;0.0;0.22598870056497175;0.4;0.3982811212922832;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10013348267370992;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10008630296701204;0;0
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.10002427940564251;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10013348267370992;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10013348267370992;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10008630296701204;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10010930985104727;0;0
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.10002427940564251;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10010930985104727;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.2492027390189242;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10013348267370992;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.6;0.0;0.0;0.3389830508474576;0.6;0.5473825507299188;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10013348267370992;0;0
1;0;0.6;0.034482758620689655;0.0;0.3389830508474576;0.6;0.5473611882295706;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10013348267370992;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.10006446217108822;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10008630296701204;0;0
0;0;0.4;0.0;0.0;0.22598870056497175;0.4;0.3982811212922832;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10013348267370992;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10013348267370992;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10013348267370992;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10013348267370992;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10015882127927744;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10013348267370992;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10013348267370992;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.10006446217108822;0;0
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;0.10002427940564251;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10013348267370992;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;1.37;0.0;0.0;0.7740112994350283;0.6;1.121430299619019;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10010930985104727;0;0
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;0.10004378760525645;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10013348267370992;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10013348267370992;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10008630296701204;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10010930985104727;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.10006446217108822;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
1;0;0.4;0.034482758620689655;0.0;0.22598870056497175;0.4;0.39825843271363004;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.10013348267370992;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10010930985104727;0;0
7;0;0.0;0.2413793103448276;0.0;0.0;0.0;0.10000593770003041;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.10010930985104727;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10015882127927744;0;0
