tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;0;0.0;0.35294117647058826;0.0;0.0;0.2;0.09989342269345024;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09991276780462009;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992768256862881;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09991567771657593;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09992462660789635;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.09990705765499762;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09991862416503715;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09991276780462009;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992768256862881;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992768256862881;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09990989444789954;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992768256862881;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09991862416503715;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09991862416503715;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09992160713336283;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992768256862881;0;0
16;0;0.0;0.47058823529411764;0.0;0.0;0.0;0.09988317430053904;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09991862416503715;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09991276780462009;0;0
3;0;1.17;0.08823529411764706;0.0;0.03836065573770492;0.98;0.11725046225780965;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09990989444789954;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09991276780462009;0;0
0;0;1.01;0.0;0.0;0.033114754098360656;0.2;0.1148893658272052;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09992462660789635;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09992462660789635;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09991567771657593;0;0
1;0;0.62;0.029411764705882353;0.0;0.020327868852459016;0.0;0.10910903646517987;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09992462660789635;0;0
8;0;9.94;0.23529411764705882;0.0;0.3259016393442623;7.08;0.24713353502617474;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992768256862881;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09991862416503715;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992768256862881;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09991567771657593;0;0
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.0999014938295013;0;0
13;0;0.0;0.38235294117647056;0.0;0.0;0.0;0.09989080559344153;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.2;0.09991862416503715;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09991567771657593;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.09990705765499762;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09991862416503715;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09991862416503715;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992768256862881;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09992462660789635;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09991567771657593;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09991862416503715;0;0
2;0;0.59;0.058823529411764705;0.0;0.019344262295081967;0.39;0.10866160740622853;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.2;0.09990989444789954;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09991862416503715;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09992160713336283;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992768256862881;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09992160713336283;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09990425744309527;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09990989444789954;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09992160713336283;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09992160713336283;0;0
10;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.09989876682315434;0;0
0;0;0.59;0.0;0.0;0.019344262295081967;2.17;0.10866767232028927;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09992160713336283;0;0
0;0;0.42;0.0;0.0;0.013770491803278688;0.0;0.10614936852715083;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09991276780462009;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09992462660789635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992768256862881;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09991567771657593;0;0
23;0;0.0;0.6764705882352942;0.0;0.0;0.62;0.09986665265712212;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09992462660789635;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09992160713336283;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09990989444789954;0;0
20;0;0.0;0.5882352941176471;0.0;0.0;0.0;0.09987351298957002;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09991862416503715;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09991276780462009;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09991567771657593;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09991862416503715;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09991567771657593;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09992462660789635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992768256862881;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992768256862881;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09992462660789635;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09991567771657593;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09992462660789635;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09992160713336283;0;0
12;0;0.0;0.35294117647058826;0.0;0.0;0.0;0.09989342269345024;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09991567771657593;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992768256862881;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09991567771657593;0;0
2;1;0.0;0.058823529411764705;0.5;0.0;0.4;0.08479327506165156;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992768256862881;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09992160713336283;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09992462660789635;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09991862416503715;0;0
0;0;0.39;0.0;0.0;0.01278688524590164;0.0;0.10570496207702228;0;0
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.0999014938295013;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09992160713336283;0;0
1;0;0.4;0.029411764705882353;0.0;0.013114754098360656;0.0;0.10585005028507986;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09992462660789635;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09992160713336283;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09992462660789635;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09991567771657593;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09991862416503715;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09992462660789635;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.42;0.09991276780462009;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09990989444789954;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992768256862881;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992768256862881;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.09992462660789635;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09992160713336283;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09992160713336283;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09992160713336283;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09991567771657593;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09991276780462009;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09992768256862881;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09991567771657593;0;0
