tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;2.56;0.058823529411764705;0.0;0.0839344262295082;1.4;0.1374184718223361;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09996832757928328;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10005441913560983;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10005441913560983;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09996832757928328;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09999685672470801;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09991177417308703;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09996832757928328;0;0
2;1;0.0;0.058823529411764705;0.5;0.0;0.4;0.0879154638959889;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09993996668026026;0;0
7;0;0.99;0.20588235294117646;0.0;0.032459016393442626;0.59;0.11434396107578235;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002555396157928;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.09988375020908077;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002555396157928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002555396157928;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09996832757928328;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10005441913560983;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09996832757928328;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09996832757928328;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.2;0.09991177417308703;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002555396157928;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002555396157928;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002555396157928;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09996832757928328;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09993996668026026;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09993996668026026;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10005441913560983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10005441913560983;0;0
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.09982820849486271;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10005441913560983;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.39;0.09993996668026026;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10005441913560983;0;0
0;0;0.4;0.0;0.0;0.013114754098360656;0.2;0.10592603061450487;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002555396157928;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09993996668026026;0;0
0;0;6.09;0.0;0.0;0.19967213114754098;0.98;0.189036342938202;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09999685672470801;0;0
9;0;0.0;0.2647058823529412;0.0;0.0;0.0;0.09982820849486271;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09996832757928328;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09991177417308703;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10005441913560983;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10005441913560983;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09996832757928328;0;0
0;0;0.2;0.0;0.0;0.006557377049180328;0.2;0.1030047380760166;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002555396157928;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002555396157928;0;0
10;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.09980069103244912;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10005441913560983;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09991177417308703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002555396157928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09999685672470801;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09999685672470801;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10005441913560983;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09991177417308703;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09999685672470801;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09993996668026026;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09991177417308703;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10005441913560983;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09993996668026026;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.09988375020908077;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09996832757928328;0;0
21;0;0.0;0.6176470588235294;0.0;0.0;0.0;0.09950919135467726;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002555396157928;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09993996668026026;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0998558949332917;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09999685672470801;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;3.74;0.10005441913560983;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;13.02;0.10002555396157928;2;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10005441913560983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09996832757928328;0;0
1;0;0.62;0.029411764705882353;0.0;0.020327868852459016;0.2;0.10911045418368556;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09993996668026026;0;0
0;0;0.42;0.0;0.0;0.013770491803278688;0.0;0.10621816019961014;0;0
8;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0998558949332917;0;0
1;0;0.6;0.029411764705882353;0.0;0.019672131147540982;0.0;0.10881832315224213;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09996832757928328;0;0
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09991177417308703;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10005441913560983;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09996832757928328;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002555396157928;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10005441913560983;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09996832757928328;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10005441913560983;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10005441913560983;0;0
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10005441913560983;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09999685672470801;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
24;0;0.0;0.7058823529411765;0.0;0.0;0.0;0.09943326660619076;0;0
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.09999685672470801;0;0
3;0;0.2;0.08823529411764706;0.0;0.006557377049180328;0.2;0.1029181547019746;0;0
3;0;0.42;0.08823529411764706;0.0;0.013770491803278688;0.0;0.10613159002442527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09993996668026026;0;0
3;0;0.2;0.08823529411764706;0.0;0.006557377049180328;0.42;0.1029181547019746;0;0
0;0;2.95;0.0;0.0;0.09672131147540984;1.19;0.14317275989666453;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10008345209164557;0;0
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.09993996668026026;0;0
