tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001830585631524;0;0
1;0;0.2;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09999417072116615;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002007368756552;0;0
12;0;0.0;0.7058823529411765;0.0;0.0;0.0;0.10004893720769417;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09999545197596263;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.10001729682887231;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001830585631524;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002007368756552;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09999545197596263;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
2;0;0.2;0.11764705882352941;0.0;0.11299435028248588;0.0;0.09999364844097727;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
1;0;0.2;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09999417072116615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002007368756552;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.10001882269582155;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10001704662591351;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09999545197596263;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.10001830585631524;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10001729682887231;0;0
2;0;0.2;0.11764705882352941;0.0;0.11299435028248588;0.0;0.09999364844097727;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10001729682887231;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.2;0.10001704662591351;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001830585631524;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10001729682887231;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002007368756552;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
1;0;0.2;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09999417072116615;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001830585631524;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10001729682887231;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10001704662591351;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002007368756552;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.10001830585631524;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.2;0.10001704662591351;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10001729682887231;0;0
1;0;0.2;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09999417072116615;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002007368756552;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10001729682887231;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09999545197596263;0;0
5;0;0.2;0.29411764705882354;0.0;0.11299435028248588;0.0;0.09999663547586693;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10001729682887231;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09999545197596263;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001830585631524;0;0
9;0;0.0;0.5294117647058824;0.0;0.0;0.0;0.10003147982555163;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10001729682887231;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002007368756552;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.10001755525224212;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001830585631524;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001830585631524;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002007368756552;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001830585631524;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001830585631524;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.2;0.10001755525224212;0;0
1;0;1.37;0.058823529411764705;0.0;0.7740112994350283;0.0;0.10000998535210784;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10001704662591351;0;0
2;0;0.2;0.11764705882352941;0.0;0.11299435028248588;0.0;0.09999364844097727;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002007368756552;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09999545197596263;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001830585631524;0;0
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.10001882269582155;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.2;0.10001704662591351;0;0
4;0;0.2;0.23529411764705882;0.0;0.11299435028248588;0.0;0.09999488083206245;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
1;0;0.2;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09999417072116615;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09999545197596263;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001830585631524;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001830585631524;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09999545197596263;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.10001830585631524;0;0
6;0;0.0;0.35294117647058826;0.0;0.0;0.0;0.10002084892859955;0;0
7;0;0.0;0.4117647058823529;0.0;0.0;0.0;0.10002363390470351;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001830585631524;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10001729682887231;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09999545197596263;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10001729682887231;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10001729682887231;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.10001830585631524;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10001704662591351;0;0
6;0;0.0;0.35294117647058826;0.0;0.0;0.0;0.10002084892859955;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001830585631524;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10001729682887231;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002007368756552;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001830585631524;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10001729682887231;0;0
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.09999545197596263;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002007368756552;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001830585631524;0;0
