tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.2;0.0998533155133684;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13700894506648054;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09650630783356162;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0998533155133684;0;0
6;0;0.0;0.3;0.0;0.0;0.0;0.0797997977374193;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0998533155133684;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.09650630783356162;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.4;0.13700894506648054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
6;0;0.2;0.3;0.0;0.0851063829787234;0.0;0.11694712132844798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0998533155133684;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09650630783356162;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.08981784771021906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
1;0;0.6;0.05;0.0;0.2553191489361702;0.79;0.20802974417773312;0;0
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.13366101743806935;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09650630783356162;0;0
2;0;0.2;0.1;0.0;0.0851063829787234;0.0;0.13031473906046342;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13700894506648054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
0;0;0.79;0.0;0.0;0.33617021276595743;0.4;0.24672996920082524;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
2;0;0.0;0.1;0.0;0.0;0.2;0.09316113517659785;0;0
1;1;0.0;0.05;1.0;0.0;0.0;0.028847871981892426;0;0
2;0;0.0;0.1;0.0;0.0;0.2;0.09316113517659785;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.08981784771021906;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09650630783356162;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09650630783356162;0;0
0;0;0.4;0.0;0.0;0.1702127659574468;0.6;0.17418483357934333;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13700894506648054;0;0
3;0;0.0;0.15;0.0;0.0;0.2;0.08981784771021906;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
7;0;0.0;0.35;0.0;0.0;0.2;0.07646455220195192;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
0;0;0.79;0.0;0.0;0.33617021276595743;0.6;0.24672996920082524;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09650630783356162;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09316113517659785;0;0
5;0;0.2;0.25;0.0;0.0851063829787234;0.2;0.12028630111582272;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.09650630783356162;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09316113517659785;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
0;0;0.4;0.0;0.0;0.1702127659574468;0.0;0.17418483357934333;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13700894506648054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0998533155133684;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13700894506648054;0;0
3;0;0.2;0.15;0.0;0.0851063829787234;0.0;0.12697016011335605;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.08647649557267967;0;0
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.13366101743806935;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09650630783356162;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09650630783356162;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0998533155133684;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09650630783356162;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13700894506648054;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.13366101743806935;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09316113517659785;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.09316113517659785;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09650630783356162;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
0;0;0.4;0.0;0.0;0.1702127659574468;0.4;0.17418483357934333;0;0
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.13366101743806935;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.13700894506648054;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.09650630783356162;0;0
0;0;0.4;0.0;0.0;0.1702127659574468;0.4;0.17418483357934333;0;0
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.13366101743806935;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09650630783356162;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.0998533155133684;0;0
0;0;0.2;0.0;0.0;0.0851063829787234;0.2;0.13700894506648054;0;0
0;0;0.6;0.0;0.0;0.2553191489361702;0.4;0.21137936619426212;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.13366101743806935;0;0
2;0;0.0;0.1;0.0;0.0;0.2;0.09316113517659785;0;0
4;0;0.0;0.2;0.0;0.0;0.0;0.08647649557267967;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09650630783356162;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
5;0;0.0;0.25;0.0;0.0;0.0;0.08313712888502478;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0998533155133684;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09650630783356162;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.09650630783356162;0;0
12;0;0.0;0.6;0.0;0.0;0.0;0.05982135899578778;0;0
