tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000735672504268;0;0
10;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.09997706089452996;0;0
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.09997396646561063;0;0
14;0;0.0;0.25;0.0;0.0;0.0;0.09996560673617572;0;0
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.09997396646561063;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10000303115987086;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000735672504268;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.2;0.09999885946535747;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10000303115987086;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10001183614545417;0;0
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0999837114876515;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10001183614545417;0;0
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.09998030923337231;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09999885946535747;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000735672504268;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09999885946535747;0;0
13;0;0.0;0.23214285714285715;0.0;0.0;0.0;0.09996823938089838;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.4;0.09999484163922878;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.09999484163922878;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10000303115987086;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.09999484163922878;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09999885946535747;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09999885946535747;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.09998726764619781;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
10;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.09997706089452996;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10000303115987086;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10000303115987086;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10000303115987086;0;0
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.09998030923337231;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.09999484163922878;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10001183614545417;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10000303115987086;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.09997396646561063;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09999885946535747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.09999484163922878;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10000303115987086;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10001183614545417;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000735672504268;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09999885946535747;0;0
13;0;0.0;0.23214285714285715;0.0;0.0;0.0;0.09996823938089838;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09999885946535747;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09999885946535747;0;0
11;0;1.18;0.19642857142857142;0.0;0.04365519792822789;0.2;0.12351288157608897;0;0
12;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.09997102596000096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10001183614545417;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
13;0;0.0;0.23214285714285715;0.0;0.0;0.0;0.09996823938089838;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09999885946535747;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000735672504268;0;0
9;0;0.0;0.16071428571428573;0.0;0.0;0.2;0.09998030923337231;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.09999484163922878;0;0
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.09997396646561063;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.09998726764619781;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.09999484163922878;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10001183614545417;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.09999484163922878;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10000303115987086;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10001183614545417;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.09999484163922878;0;0
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.09997396646561063;0;0
18;1;0.0;0.32142857142857145;0.5;0.0;0.2;0.09995772323226382;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;2.36;0.09999885946535747;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10000303115987086;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;1.18;0.10000303115987086;0;0
27;0;0.0;0.48214285714285715;0.0;0.0;0.0;0.09994539185942009;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;9.64;0.10001183614545417;1;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000735672504268;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10001183614545417;0;0
20;0;0.0;0.35714285714285715;0.0;0.0;0.0;0.09995304368371072;0;0
6;0;0.2;0.10714285714285714;0.0;0.007399186089530152;0.0;0.1039805985331258;0;0
6;0;0.2;0.10714285714285714;0.0;0.007399186089530152;0.2;0.1039805985331258;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09999885946535747;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09999885946535747;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10001183614545417;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10000303115987086;0;0
3;0;0.39;0.05357142857142857;0.0;0.014428412874583796;0.2;0.10778286766573208;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09999885946535747;0;0
12;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.09997102596000096;0;0
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.09998030923337231;0;0
8;0;0.4;0.14285714285714285;0.0;0.014798372179060304;0.0;0.10796294925158512;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09999885946535747;0;0
0;0;0.2;0.0;0.0;0.007399186089530152;0.0;0.10400610245574049;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.09999484163922878;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.09999484163922878;0;0
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.09998030923337231;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
7;0;0.0;0.125;0.0;0.0;0.0;0.09998726764619781;0;0
18;0;0.0;0.32142857142857145;0.0;0.0;0.0;0.099956615565303;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000735672504268;0;0
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.09998030923337231;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10001183614545417;0;0
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10001183614545417;0;0
17;0;0.0;0.30357142857142855;0.0;0.0;0.0;0.09995863243905367;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
22;0;0.0;0.39285714285714285;0.0;0.0;0.0;0.09995008762912383;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.09999097769715937;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.09999097769715937;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10000303115987086;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000735672504268;0;0
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000735672504268;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10000303115987086;0;0
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10000303115987086;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001646941411357;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.09999484163922878;0;0
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.09999484163922878;0;0
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09999885946535747;0;0
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.09998030923337231;0;0
