tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
0;0;0.0;0.0;0.0;0.0;0.98;0.10030863459356235;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.1003053285090966;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.1003053285090966;0;0
5;0;0.2;0.08771929824561403;0.0;0.005189413596263623;0.0;0.10214663345569144;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10030205872159806;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10030205872159806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10029562804750705;0;0
0;0;0.79;0.0;0.0;0.02049818370524131;0.4;0.10763265461885632;0;0
0;0;0.4;0.0;0.0;0.010378827192527246;0.0;0.10401697505995125;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10030205872159806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10030205872159806;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.10029246717029375;0;0
0;0;0.0;0.0;0.0;0.0;0.79;0.10030863459356235;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10029882523044145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10029882523044145;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;2.17;0.10029562804750705;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.10029246717029375;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.10029246717029375;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.10029246717029375;0;0
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10028018685818788;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10030205872159806;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.1003053285090966;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10029882523044145;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10030205872159806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.10029246717029375;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10029882523044145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
0;0;2.95;0.0;0.0;0.07654385054488844;0.4;0.12765870638949886;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.1003053285090966;0;0
0;0;0.2;0.0;0.0;0.005189413596263623;0.0;0.10216279849899715;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.1003053285090966;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10030863459356235;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.10029246717029375;0;0
8;0;0.0;0.14035087719298245;0.0;0.0;0.0;0.10028320244838321;0;0
0;0;0.2;0.0;0.0;0.005189413596263623;0.0;0.10216279849899715;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10030205872159806;0;0
0;0;0.2;0.0;0.0;0.005189413596263623;0.0;0.10216279849899715;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.1003053285090966;0;0
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10028934260926073;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
14;0;0.0;0.24561403508771928;0.0;0.0;0.0;0.10026565401244861;0;0
26;0;0.0;0.45614035087719296;0.0;0.0;0.0;0.10023448466468446;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.10028625436865704;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10029882523044145;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10029882523044145;0;0
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.10029246717029375;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10029882523044145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.1003053285090966;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10029882523044145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10029562804750705;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10029882523044145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
2;0;0.6;0.03508771929824561;0.0;0.015568240788790867;0.0;0.10586460123068045;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10029882523044145;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10030205872159806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10030205872159806;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10030205872159806;0;0
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.10028625436865704;0;0
1;0;0.4;0.017543859649122806;0.0;0.010378827192527246;0.2;0.10401367449419988;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.1003053285090966;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
3;0;0.2;0.05263157894736842;0.0;0.005189413596263623;0.0;0.10215299398798786;0;0
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10029882523044145;0;0
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.10030205872159806;0;0
0;0;0.2;0.0;0.0;0.005189413596263623;0.2;0.10216279849899715;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.1002742646833236;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.1003053285090966;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030863459356235;0;0
