tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993369573466848;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993201841660093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09993198294821182;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993369573466848;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0999493231580203;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09993198294821182;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
1;0;0.2;0.05555555555555555;0.0;0.007390983000739099;2.37;0.1062583117401118;0;0
9;0;0.0;0.5;0.0;0.0;0.0;0.09998068181463393;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993201841660093;0;0
2;0;0.2;0.1111111111111111;0.0;0.007390983000739099;0.2;0.10625825047428916;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
0;0;0.2;0.0;0.0;0.007390983000739099;0.2;0.10626008220558558;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
2;0;2.95;0.1111111111111111;0.0;0.1090169992609017;0.2;0.1932506319524293;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993201841660093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993201841660093;0;0
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.09994236591695083;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
1;0;0.2;0.05555555555555555;0.0;0.007390983000739099;0.0;0.1062583117401118;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
10;0;0.0;0.5555555555555556;0.0;0.0;0.0;0.09999462970851025;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993201841660093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993201841660093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0999371567463555;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09993369573466848;0;0
1;0;0.2;0.05555555555555555;0.0;0.007390983000739099;0.2;0.1062583117401118;0;0
6;0;0.6;0.3333333333333333;0.0;0.022172949002217297;0.0;0.11892685262473035;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09993201841660093;0;0
0;0;1.96;0.0;0.0;0.07243163340724317;2.36;0.161934131875347;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09993380214428382;0;0
0;0;0.0;0.0;0.0;0.0;0.59;0.09993380214428382;0;0
