tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998329709403053;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999935644976021;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999692304128702;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999935644976021;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998329709403053;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995715662032312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999935644976021;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998329709403053;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999692304128702;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998329709403053;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999935644976021;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995715662032312;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998329709403053;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999935644976021;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999935644976021;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999935644976021;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998329709403053;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999935644976021;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998329709403053;0;0
1;0;0.39;0.05263157894736842;0.0;0.011558980438648489;0.0;0.10853097489882957;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998329709403053;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999935644976021;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999692304128702;0;0
18;0;0.0;0.9473684210526315;0.0;0.0;0.0;0.10001525719325188;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998329709403053;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998329709403053;0;0
1;0;0.39;0.05263157894736842;0.0;0.011558980438648489;1.77;0.10853097489882957;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999692304128702;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999692304128702;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999935644976021;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995715662032312;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998329709403053;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998329709403053;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998329709403053;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999935644976021;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994707594744356;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.099932894548448;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09999935644976021;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998329709403053;0;0
8;0;1.77;0.42105263157894735;0.0;0.05245998814463544;1.97;0.13871626319545116;0;0
0;0;0.99;0.0;0.0;0.029342027267338467;1.57;0.12169756951682886;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995715662032312;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09995715662032312;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994707594744356;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09998329709403053;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999692304128702;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0999692304128702;0;0
0;0;0.0;0.0;0.0;0.0;0.98;0.09999935644976021;0;0
