tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;0.0;0.35294117647058826;0.0;0.0;0.0;0.09988162484325469;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09986185753795096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.09985990113778198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09985990113778198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09986185753795096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09986613034482728;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09986185753795096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09985990113778198;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09985990113778198;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09986185753795096;0;0
0;0;0.2;0.0;0.0;0.012453300124533002;0.2;0.11416681453137867;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09985990113778198;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09986613034482728;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.4;0.0;0.0;0.024906600249066005;0.0;0.12847092608267585;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09986185753795096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09985990113778198;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
0;0;0.0;0.0;0.0;0.0;1.37;0.09986293758163922;0;0
0;0;0.4;0.0;0.0;0.024906600249066005;0.2;0.12847092608267585;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09986613034482728;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09986185753795096;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.09985990113778198;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.4;0.09985990113778198;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09986185753795096;0;0
4;1;0.2;0.23529411764705882;1.0;0.012453300124533002;0.0;0.1144385137646452;0;0
2;0;0.2;0.11764705882352941;0.0;0.012453300124533002;0.0;0.11416368167423341;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
0;0;4.31;0.0;0.0;0.2683686176836862;3.34;0.4081442293325267;1;0
1;0;0.98;0.058823529411764705;0.0;0.06102117061021171;0.98;0.16995138326637116;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.4;0.0;0.0;0.024906600249066005;0.2;0.12847092608267585;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.09987271949142096;0;0
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.11416681453137867;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.79;0.0;0.0;0.049190535491905364;0.4;0.15636456800151277;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.6;0.0;0.0;0.03735990037359901;0.0;0.14277525893864718;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09986026116646085;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09986185753795096;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09986026116646085;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09986293758163922;0;0
