tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;1.17;0.0;0.0;0.37142857142857144;1.37;0.10666441838661955;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10083045606686414;0;0
2;0;0.2;0.11764705882352941;0.0;0.0634920634920635;0.0;0.1006957527036626;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09939596270198126;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09951796517728939;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10083045606686414;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10076155448952806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09965240495289651;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09958363109033075;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09945540858298829;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10083045606686414;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09958363109033075;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10083045606686414;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10083045606686414;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10076155448952806;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10083045606686414;0;0
2;1;0.2;0.11764705882352941;1.0;0.0634920634920635;0.2;0.10107119390919694;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
3;0;0.2;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10063305215435536;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10083045606686414;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10076155448952806;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09965240495289651;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09958363109033075;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09958363109033075;0;0
0;0;0.4;0.0;0.0;0.126984126984127;0.4;0.10201703214690883;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09951796517728939;0;0
1;0;0.79;0.058823529411764705;0.0;0.2507936507936508;0.79;0.10428599216503687;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09958363109033075;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09958363109033075;0;0
3;0;0.2;0.17647058823529413;0.0;0.0634920634920635;0.2;0.10063305215435536;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10083045606686414;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09965240495289651;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09951796517728939;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09951796517728939;0;0
6;0;0.0;0.35294117647058826;0.0;0.0;0.2;0.09928640781359876;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.4;0.10076155448952806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09951796517728939;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09958363109033075;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10083045606686414;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09965240495289651;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10083045606686414;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10083045606686414;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09958363109033075;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09958363109033075;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.10083045606686414;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09958363109033075;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10076155448952806;0;0
6;0;0.0;0.35294117647058826;0.0;0.0;0.2;0.09928640781359876;0;0
0;0;1.17;0.0;0.0;0.37142857142857144;0.98;0.10666441838661955;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10083045606686414;0;0
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.10083045606686414;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09945540858298829;0;0
0;0;0.4;0.0;0.0;0.126984126984127;0.2;0.10201703214690883;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09951796517728939;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.10076155448952806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
2;0;0.2;0.11764705882352941;0.0;0.0634920634920635;0.0;0.1006957527036626;0;0
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.10076155448952806;0;0
0;0;0.4;0.0;0.0;0.126984126984127;0.2;0.10201703214690883;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09965240495289651;0;0
