tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09997901334790144;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;1.57;0.09998790914356065;0;0
0;0;0.79;0.0;0.0;0.023032069970845483;0.2;0.11581678496164799;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999712218040078;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09997901334790144;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09997901334790144;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
2;0;0.0;0.08;0.0;0.0;0.2;0.0999712218040078;0;0
1;0;0.0;0.04;0.0;0.0;0.2;0.09997901334790144;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
2;0;0.0;0.08;0.0;0.0;0.2;0.0999712218040078;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09997901334790144;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.4;0.0;0.0;0.011661807580174929;0.0;0.10800244905808726;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.6;0.0;0.0;0.01749271137026239;0.0;0.11200978151941471;0;0
0;0;0.99;0.0;0.0;0.028862973760932945;1.37;0.1198241958054031;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;1.37;0.0;0.0;0.03994169096209913;0.2;0.12743838315347106;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09997901334790144;0;0
0;0;0.2;0.0;0.0;0.005830903790087464;0.0;0.1039951579894553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09997901334790144;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;1.18;0.0;0.0;0.03440233236151603;0.79;0.12363127223323617;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09997901334790144;0;0
0;0;0.59;0.0;0.0;0.017201166180758017;0.2;0.11180941392184324;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09997901334790144;0;0
2;1;0.0;0.08;1.0;0.0;0.0;0.10021565002980609;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.59;0.0;0.0;0.017201166180758017;0.0;0.11180941392184324;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09997901334790144;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999712218040078;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999712218040078;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
1;0;0.0;0.04;0.0;0.0;0.0;0.09997901334790144;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
2;0;0.0;0.08;0.0;0.0;0.0;0.0999712218040078;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998790914356065;0;0
