tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.09994804853698602;0;0
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.09996657662963193;0;0
13;0;1.18;0.37142857142857144;0.0;0.5462962962962963;0.79;0.8865965477350196;0;0
8;0;0.4;0.22857142857142856;0.0;0.18518518518518517;0.4;0.36664272406692666;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.10004521164284219;0;0
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.10006600057411907;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989517933774172;0;0
10;0;0.2;0.2857142857142857;0.0;0.09259259259259259;0.2;0.23337800759221017;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09991234980223729;0;0
4;0;0.4;0.11428571428571428;0.0;0.18518518518518517;0.4;0.36656576726233203;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09998555708069523;0;0
7;0;0.2;0.2;0.0;0.09259259259259259;0.2;0.23331790185830548;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989517933774172;0;0
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.10010893394183518;0;0
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.10008724137494573;0;0
1;0;0.6;0.02857142857142857;0.0;0.27777777777777773;0.4;0.49981811035439583;0;0
1;0;0.4;0.02857142857142857;0.0;0.18518518518518517;0.4;0.36650822885066836;0;0
3;0;0.2;0.08571428571428572;0.0;0.09259259259259259;0.2;0.23324104363844234;0;0
13;0;0.4;0.37142857142857144;0.0;0.18518518518518517;0.4;0.3667392955261365;0;0
2;0;0.2;0.05714285714285714;0.0;0.09259259259259259;0.2;0.23322241592836213;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989517933774172;0;0
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.10013107817117606;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09998555708069523;0;0
8;0;0.4;0.22857142857142856;0.0;0.18518518518518517;0.4;0.36664272406692666;0;0
8;0;0.4;0.22857142857142856;0.0;0.18518518518518517;0.4;0.36664272406692666;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989517933774172;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989517933774172;0;0
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.10010893394183518;0;0
3;0;0.2;0.08571428571428572;0.0;0.09259259259259259;0.0;0.23324104363844234;0;0
13;0;0.0;0.37142857142857144;0.0;0.0;0.2;0.10015367395720409;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09991234980223729;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09998555708069523;0;0
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.09996657662963193;0;0
23;0;0.2;0.6571428571428571;0.0;0.09259259259259259;0.2;0.23366278300704002;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989517933774172;0;0
10;0;0.4;0.2857142857142857;0.0;0.18518518518518517;0.4;0.36668130315520264;0;0
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.09998555708069523;0;0
5;0;0.2;0.14285714285714285;0.0;0.09259259259259259;0.2;0.2332790034614286;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23318586537721464;0;0
1;0;0.4;0.02857142857142857;0.0;0.18518518518518517;0.6;0.36650822885066836;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.10002487468441734;0;0
18;0;0.0;0.5142857142857142;0.0;0.0;0.0;0.10027342233374503;0;0
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.09996657662963193;0;0
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.10000498979824946;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.10002487468441734;0;0
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.10000498979824946;0;0
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.09992997289909289;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989517933774172;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09991234980223729;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.09994804853698602;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09989517933774172;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09991234980223729;0;0
5;0;0.2;0.14285714285714285;0.0;0.09259259259259259;0.2;0.2332790034614286;0;0
22;0;0.0;0.6285714285714286;0.0;0.0;0.0;0.1003773374480007;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.09994804853698602;0;0
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.10004521164284219;0;0
23;0;0.0;0.6571428571428571;0.0;0.0;0.0;0.1004044425013847;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09991234980223729;0;0
7;0;0.0;0.2;0.0;0.0;0.0;0.10002487468441734;0;0
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.09991234980223729;0;0
11;0;0.4;0.3142857142857143;0.0;0.18518518518518517;0.2;0.36670061753985783;0;0
16;0;0.0;0.45714285714285713;0.0;0.0;0.0;0.10022416954313107;0;0
15;0;0.4;0.42857142857142855;0.0;0.18518518518518517;0.4;0.36677803851196933;0;0
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.09994804853698602;0;0
