tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.2;0.0;0.0;0.0;0.08370277527342329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08370277527342329;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09998211148828806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
0;0;0.98;0.0;0.0;0.49746192893401014;1.17;0.8321098096570839;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
1;0;0.2;0.1;0.0;0.10152284263959392;0.4;0.24116694466582123;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08370277527342329;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08370277527342329;0;0
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.24931774609902424;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08370277527342329;0;0
3;0;1.77;0.3;0.0;0.8984771573604061;1.77;1.3979795349254975;0;0
4;0;0.0;0.4;0.0;0.0;0.0;0.06747491303104913;0;0
0;0;0.4;0.0;0.0;0.20304568527918784;0.4;0.39870240175724836;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.07558216636547888;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08370277527342329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
1;0;0.4;0.1;0.0;0.20304568527918784;0.4;0.3905468252781933;0;0
1;0;0.2;0.1;0.0;0.10152284263959392;0.0;0.24116694466582123;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09998211148828806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.07558216636547888;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.07558216636547888;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
0;0;0.79;0.0;0.0;0.401015228426396;0.4;0.6901085035614475;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08370277527342329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
1;0;0.4;0.1;0.0;0.20304568527918784;0.4;0.3905468252781933;0;0
0;0;0.4;0.0;0.0;0.20304568527918784;0.2;0.39870240175724836;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08370277527342329;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08370277527342329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08370277527342329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08370277527342329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08370277527342329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
6;0;0.79;0.6;0.0;0.401015228426396;0.98;0.6411405412184766;0;0
1;0;0.98;0.1;0.0;0.49746192893401014;0.98;0.8239413365698741;0;0
1;0;0.2;0.1;0.0;0.10152284263959392;0.0;0.24116694466582123;0;0
1;0;0.2;0.1;0.0;0.10152284263959392;0.4;0.24116694466582123;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
1;0;0.4;0.1;0.0;0.20304568527918784;0.2;0.3905468252781933;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08370277527342329;0;0
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.24931774609902424;0;0
4;0;0.0;0.4;0.0;0.0;0.0;0.06747491303104913;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08370277527342329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
0;0;0.4;0.0;0.0;0.20304568527918784;0.4;0.39870240175724836;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.07558216636547888;0;0
3;0;0.0;0.3;0.0;0.0;0.0;0.07558216636547888;0;0
0;0;0.2;0.0;0.0;0.10152284263959392;0.0;0.24931774609902424;0;0
0;0;0.4;0.0;0.0;0.20304568527918784;0.4;0.39870240175724836;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08370277527342329;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08370277527342329;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
0;0;0.2;0.0;0.0;0.10152284263959392;0.4;0.24931774609902424;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
0;0;0.2;0.0;0.0;0.10152284263959392;0.2;0.24931774609902424;0;0
5;0;0.0;0.5;0.0;0.0;0.0;0.059381501676256554;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08370277527342329;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09998211148828806;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
4;0;0.0;0.4;0.0;0.0;0.0;0.06747491303104913;0;0
2;0;0.0;0.2;0.0;0.0;0.0;0.08370277527342329;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
1;0;0.0;0.1;0.0;0.0;0.0;0.09183625279928298;0;0
