tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.10001396114975458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
4;0;0.2;0.2;0.0;0.25316455696202533;0.4;0.09980254442912306;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10027006962651663;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10035595567643307;0;0
0;0;0.4;0.0;0.0;0.5063291139240507;0.4;0.10039167726868792;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10010025931481303;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10035595567643307;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10010025931481303;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.4;0.10001396114975458;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10010025931481303;0;0
0;0;0.4;0.0;0.0;0.5063291139240507;0.2;0.10039167726868792;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.2;0.10001396114975458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.10019209450631061;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
14;0;0.0;0.7;0.0;0.0;0.2;0.09987376496866185;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10035595567643307;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10010025931481303;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
3;0;0.2;0.15;0.0;0.25316455696202533;0.0;0.09986510253699388;0;0
1;0;0.0;0.05;0.0;0.0;0.79;0.10027006962651663;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10010025931481303;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10010025931481303;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10010025931481303;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10010025931481303;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.10001396114975458;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10010025931481303;0;0
3;0;0.0;0.15;0.0;0.0;0.2;0.1001220315469582;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10010025931481303;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10010025931481303;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10010025931481303;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.10001396114975458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10035595567643307;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.10001396114975458;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.10001396114975458;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10027006962651663;0;0
0;0;0.4;0.0;0.0;0.5063291139240507;0.4;0.10039167726868792;0;0
0;0;0.59;0.0;0.0;0.7468354430379746;0.79;0.10117515592399551;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10010025931481303;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.10027006962651663;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.10027006962651663;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10010025931481303;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10035595567643307;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10010025931481303;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10010025931481303;0;0
3;0;0.0;0.15;0.0;0.0;0.2;0.1001220315469582;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10010025931481303;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10035595567643307;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.10027006962651663;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.4;0.0;0.0;0.5063291139240507;0.2;0.10039167726868792;0;0
2;0;0.0;0.1;0.0;0.0;0.2;0.10019209450631061;0;0
10;0;0.4;0.5;0.0;0.5063291139240507;0.2;0.09988078629242958;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10010025931481303;0;0
0;0;0.4;0.0;0.0;0.5063291139240507;0.2;0.10039167726868792;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.6;0.0;0.0;0.7594936708860759;0.6;0.10123005911739691;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.1001220315469582;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.10010025931481303;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10027006962651663;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
1;0;0.0;0.05;0.0;0.0;0.2;0.10027006962651663;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10035595567643307;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.2;0.10001396114975458;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.10001396114975458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.4;0.0;0.0;0.5063291139240507;0.4;0.10039167726868792;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10010025931481303;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.2;0.10001396114975458;0;0
5;0;0.2;0.25;0.0;0.25316455696202533;0.2;0.09974790181241966;0;0
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.10010025931481303;0;0
3;0;0.0;0.15;0.0;0.0;0.0;0.1001220315469582;0;0
0;0;0.4;0.0;0.0;0.5063291139240507;0.6;0.10039167726868792;0;0
6;0;0.0;0.3;0.0;0.0;0.2;0.09995932597826007;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10027006962651663;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
1;0;0.2;0.05;0.0;0.25316455696202533;0.0;0.10001396114975458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10035595567643307;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10035595567643307;0;0
4;0;0.2;0.2;0.0;0.25316455696202533;0.0;0.09980254442912306;0;0
1;0;0.0;0.05;0.0;0.0;0.0;0.10027006962651663;0;0
2;0;0.0;0.1;0.0;0.0;0.0;0.10019209450631061;0;0
