tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
2;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09989012892102389;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09997065031786301;0;0
5;0;0.0;0.45454545454545453;0.0;0.0;0.0;0.09973550802074849;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.2;0.0;0.0;0.024813895781637715;0.4;0.1822077494111256;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09997065031786301;0;0
1;0;0.2;0.09090909090909091;0.0;0.024813895781637715;0.0;0.18211223415479205;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
5;0;0.0;0.45454545454545453;0.0;0.0;0.0;0.09973550802074849;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09997065031786301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09997065031786301;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10006565619099783;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09997065031786301;0;0
1;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09997065031786301;0;0
