tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09997855432404312;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09995538362197853;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09996067663381714;0;0
11;0;0.0;0.6111111111111112;0.0;0.0;1.18;0.10000055048248091;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
1;0;2.17;0.05555555555555555;0.0;0.10442733397497593;0.2;0.19553798463838168;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09996067663381714;0;0
0;0;0.59;0.0;0.0;0.02839268527430221;0.4;0.12596141392825577;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09996840027655585;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09996840027655585;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09996840027655585;0;0
1;0;0.2;0.05555555555555555;0.0;0.009624639076034648;0.0;0.10877601335372267;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.39;0.0;0.0;0.018768046198267566;0.0;0.11715352645332577;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09996840027655585;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09995538362197853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.09996067663381714;0;0
0;0;0.0;0.0;0.0;0.0;0.79;0.09997855432404312;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09996840027655585;0;0
1;0;0.79;0.05555555555555555;0.0;0.03801732435033686;0.0;0.1347592988311458;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09996840027655585;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09996840027655585;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09996840027655585;0;0
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.09995538362197853;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.09996840027655585;0;0
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09995252140574384;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.2;0.0;0.0;0.009624639076034648;0.0;0.1087861633780175;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09995252140574384;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09995408975267528;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997855432404312;0;0
