tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.98;0.0;0.0;0.45370370370370366;0.98;0.7537768721448307;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23317410057103893;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23317410057103893;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23317410057103893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.4;0.5001020558223009;0;0
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.0;0.23312483641079973;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09967085690782562;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
1;0;0.6;0.058823529411764705;0.0;0.27777777777777773;0.4;0.5000537171217209;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23317410057103893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.4;0.23312483641079973;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09963235023820027;0;0
0;0;0.4;0.0;0.0;0.18518518518518517;0.2;0.36662217391654417;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23317410057103893;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23317410057103893;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23317410057103893;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.09967085690782562;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23317410057103893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09976469891573936;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23317410057103893;0;0
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09959945412193372;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.6;0.0;0.0;0.27777777777777773;0.4;0.5001020558223009;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.98;0.0;0.0;0.45370370370370366;0.98;0.7537768721448307;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09967085690782562;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23317410057103893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
1;0;0.4;0.058823529411764705;0.0;0.18518518518518517;0.4;0.36657337203899;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23317410057103893;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09967085690782562;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;1.37;0.0;0.0;0.6342592592592593;1.17;1.01417155072888;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23317410057103893;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.0;0.23312483641079973;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09967085690782562;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23317410057103893;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.09971497341036206;0;0
2;0;0.2;0.11764705882352941;0.0;0.09259259259259259;0.0;0.23308025802703491;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.2;0.09963235023820027;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23317410057103893;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09976469891573936;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971497341036206;0;0
1;0;0.79;0.058823529411764705;0.0;0.36574074074074076;0.79;0.626883254943157;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09976469891573936;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.23317410057103893;0;0
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.23317410057103893;0;0
