tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.2;0.10044622139435344;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09990291005742702;0;0
0;0;0.6;0.0;0.0;0.17964071856287425;0.4;0.23324159656336374;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09964043330491645;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.10003644647001775;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044622139435344;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.1447064369276384;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.1447064369276384;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044622139435344;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.2;0.09964043330491645;0;0
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.4;0.14416267606586441;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10030810437506343;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.4;0.1447064369276384;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10017151198461616;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09990291005742702;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09990291005742702;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10003644647001775;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09990291005742702;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10017151198461616;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.2;0.14429669266775502;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.1447064369276384;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10017151198461616;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044622139435344;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.0;0.14429669266775502;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044622139435344;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044622139435344;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.1447064369276384;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10017151198461616;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.4;0.14429669266775502;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044622139435344;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1445685753374627;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10030810437506343;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044622139435344;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044622139435344;0;0
6;0;0.2;0.3157894736842105;0.0;0.05988023952095809;0.2;0.14389850335406973;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.10030810437506343;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10017151198461616;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10030810437506343;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044622139435344;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.0;0.14443199316797373;0;0
7;0;0.2;0.3684210526315789;0.0;0.05988023952095809;0.0;0.14376835159777468;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10017151198461616;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.1447064369276384;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1445685753374627;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.10030810437506343;0;0
6;0;0.2;0.3157894736842105;0.0;0.05988023952095809;0.2;0.14389850335406973;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044622139435344;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10030810437506343;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044622139435344;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09990291005742702;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.4;0.1445685753374627;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14443199316797373;0;0
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.0;0.14416267606586441;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044622139435344;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10030810437506343;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.4;0.14429669266775502;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10017151198461616;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044622139435344;0;0
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.2;0.14416267606586441;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10030810437506343;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.4;0.14429669266775502;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09990291005742702;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0997709049451353;0;0
8;0;0.4;0.42105263157894735;0.0;0.11976047904191618;0.2;0.18790011995821854;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.10030810437506343;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10017151198461616;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10030810437506343;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.0;0.14429669266775502;0;0
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.0;0.14416267606586441;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09990291005742702;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14443199316797373;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.1447064369276384;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10030810437506343;0;0
3;0;0.4;0.15789473684210525;0.0;0.11976047904191618;0.4;0.188562168679841;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10044622139435344;0;0
9;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.09925824059211064;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.2;0.14429669266775502;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10030810437506343;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14443199316797373;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10030810437506343;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10017151198461616;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10017151198461616;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044622139435344;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.09990291005742702;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044622139435344;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.1447064369276384;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.10017151198461616;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1445685753374627;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10044622139435344;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10003644647001775;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.10003644647001775;0;0
9;0;0.0;0.47368421052631576;0.0;0.0;0.0;0.09925824059211064;0;0
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.0;0.14443199316797373;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10044622139435344;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10017151198461616;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.1447064369276384;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.1447064369276384;0;0
8;0;0.2;0.42105263157894735;0.0;0.05988023952095809;0.4;0.1436394924415546;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10030810437506343;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09964043330491645;0;0
0;0;0.4;0.0;0.0;0.11976047904191618;0.4;0.18897187936312687;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.1447064369276384;0;0
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1445685753374627;0;0
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.2;0.14429669266775502;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.1447064369276384;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10017151198461616;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10030810437506343;0;0
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.1447064369276384;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10003644647001775;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.10030810437506343;0;0
6;0;0.0;0.3157894736842105;0.0;0.0;0.0;0.09964043330491645;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.10003644647001775;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.10003644647001775;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10017151198461616;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.10017151198461616;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.2;0.09990291005742702;0;0
