tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.09998945365930761;0;0
13;0;0.0;0.11926605504587157;0.0;0.0;0.0;0.0999713572212671;0;0
11;0;0.59;0.10091743119266056;0.0;0.024800336275746113;0.0;0.1186954672747505;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997365399141539;0;0
27;0;0.0;0.24770642201834864;0.0;0.0;0.0;0.09997734228115301;0;0
63;0;0.0;0.5779816513761468;0.0;0.0;0.0;0.10003300496255757;0;0
50;0;0.0;0.45871559633027525;0.0;0.0;0.0;0.10000621609956123;0;0
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.09999209869406239;0;0
40;0;0.0;0.3669724770642202;0.0;0.0;0.0;0.09999075380416694;0;0
43;0;0.0;0.3944954128440367;0.0;0.0;0.0;0.09999492270616211;0;0
32;0;0.0;0.29357798165137616;0.0;0.0;0.0;0.09998160557038044;0;0
54;0;0.0;0.4954128440366973;0.0;0.0;0.0;0.1000136536874437;0;0
65;0;0.0;0.5963302752293578;0.0;0.0;0.0;0.10003779720530598;0;0
56;0;0.0;0.5137614678899083;0.0;0.0;0.0;0.10001764087815285;0;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.09997147744771279;0;0
42;0;0.0;0.3853211009174312;0.0;0.0;0.0;0.09999348832826921;0;0
35;0;0.0;0.3211009174311927;0.0;0.0;0.0;0.0999847005476398;0;0
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.09997125835555504;0;0
51;0;0.0;0.46788990825688076;0.0;0.0;0.0;0.1000080083950537;0;0
33;0;0.0;0.30275229357798167;0.0;0.0;0.0;0.09998259248030489;0;0
63;0;0.0;0.5779816513761468;0.0;0.0;0.0;0.10003300496255757;0;0
35;0;0.0;0.3211009174311927;0.0;0.0;0.0;0.0999847005476398;0;0
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.09998945365930761;0;0
52;2;0.99;0.47706422018348627;0.5;0.0416141235813367;2.94;0.13142458038466326;1;0
50;0;0.0;0.45871559633027525;0.0;0.0;0.0;0.10000621609956123;0;0
18;0;0.0;0.1651376146788991;0.0;0.0;0.0;0.09997248777787898;0;0
18;0;0.2;0.1651376146788991;0.0;0.008406893652795292;0.0;0.10631965292114681;0;0
20;0;0.0;0.1834862385321101;0.0;0.0;0.0;0.09997325328002954;0;0
0;0;0.2;0.0;0.0;0.008406893652795292;0.0;0.10632063768727856;0;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.09997147744771279;0;0
12;0;0.0;0.11009174311926606;0.0;0.0;0.0;0.09997126537504936;0;0
24;0;0.0;0.22018348623853212;0.0;0.0;0.0;0.09997532133326398;0;0
17;0;0.0;0.1559633027522936;0.0;0.0;0.0;0.099972172158249;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997365399141539;0;0
61;0;0.0;0.5596330275229358;0.0;0.0;0.0;0.10002839159926974;0;0
52;0;0.0;0.47706422018348627;0.0;0.0;0.0;0.100009845425791;0;0
18;0;0.0;0.1651376146788991;0.0;0.0;0.0;0.09997248777787898;0;0
32;0;0.0;0.29357798165137616;0.0;0.0;0.0;0.09998160557038044;0;0
11;0;0.0;0.10091743119266056;0.0;0.0;0.0;0.0999712182806321;0;0
38;0;0.0;0.3486238532110092;0.0;0.0;0.0;0.09998819826151656;0;0
57;0;0.0;0.5229357798165137;0.0;0.0;0.0;0.10001970156783396;0;0
64;0;0.0;0.5871559633027523;0.0;0.0;0.0;0.10003537872381979;0;0
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.09999209869406239;0;0
0;0;2.36;0.0;0.0;0.09920134510298445;3.35;0.17487195623189972;1;0
26;0;0.0;0.23853211009174313;0.0;0.0;0.0;0.09997662387998513;0;0
67;0;0.0;0.6146788990825688;0.0;0.0;0.0;0.10004276831954267;0;0
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.09997147744771279;0;0
65;0;0.0;0.5963302752293578;0.0;0.0;0.0;0.10003779720530598;0;0
27;0;0.0;0.24770642201834864;0.0;0.0;0.0;0.09997734228115301;0;0
3;0;0.0;0.027522935779816515;0.0;0.0;0.0;0.09997245267134086;0;0
99;2;0.0;0.908256880733945;0.5;0.0;0.0;0.10015095401434176;0;0
21;0;0.0;0.1926605504587156;0.0;0.0;0.0;0.09997370316388593;0;0
54;0;0.0;0.4954128440366973;0.0;0.0;0.0;0.1000136536874437;0;0
61;0;0.0;0.5596330275229358;0.0;0.0;0.0;0.10002839159926974;0;0
17;0;0.0;0.1559633027522936;0.0;0.0;0.0;0.099972172158249;0;0
17;0;0.0;0.1559633027522936;0.0;0.0;0.0;0.099972172158249;0;0
59;0;0.0;0.5412844036697247;0.0;0.0;0.0;0.10002395713290763;0;0
42;0;0.0;0.3853211009174312;0.0;0.0;0.0;0.09999348832826921;0;0
29;0;0.0;0.26605504587155965;0.0;0.0;0.0;0.09997891334255665;0;0
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.09997187555356685;0;0
3;0;0.0;0.027522935779816515;0.0;0.0;0.0;0.09997245267134086;0;0
14;0;0.0;0.12844036697247707;0.0;0.0;0.0;0.09997149382346332;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997365399141539;0;0
62;0;0.0;0.5688073394495413;0.0;0.0;0.0;0.10003067592024034;0;0
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.09997187555356685;0;0
18;0;0.0;0.1651376146788991;0.0;0.0;0.0;0.09997248777787898;0;0
53;0;1.38;0.48623853211009177;0.0;0.058007566204287514;0.0;0.14380409698546553;0;0
36;0;0.0;0.3302752293577982;0.0;0.0;0.0;0.09998582170588871;0;0
2;0;0.0;0.01834862385321101;0.0;0.0;0.0;0.09997280835921468;0;0
46;0;0.0;0.42201834862385323;0.0;0.0;0.0;0.09999949429240768;0;0
63;0;0.0;0.5779816513761468;0.0;0.0;0.0;0.10003300496255757;0;0
45;0;0.2;0.41284403669724773;0.0;0.008406893652795292;1.18;0.1063447139374632;0;0
31;0;0.0;0.28440366972477066;0.0;0.0;0.0;0.09998066341025275;0;0
60;0;0.0;0.5504587155963303;0.0;0.0;0.0;0.10002615200575643;0;0
36;0;0.0;0.3302752293577982;0.0;0.0;0.0;0.09998582170588871;0;0
33;0;0.0;0.30275229357798167;0.0;0.0;0.0;0.09998259248030489;0;0
24;0;0.0;0.22018348623853212;0.0;0.0;0.0;0.09997532133326398;0;0
54;0;0.0;0.4954128440366973;0.0;0.0;0.0;0.1000136536874437;0;0
19;0;0.0;0.1743119266055046;0.0;0.0;0.0;0.09997284815222268;0;0
20;0;0.0;0.1834862385321101;0.0;0.0;0.0;0.09997325328002954;0;0
29;0;0.0;0.26605504587155965;0.0;0.0;0.0;0.09997891334255665;0;0
4;0;0.0;0.03669724770642202;0.0;0.0;0.0;0.09997214173744179;0;0
18;0;0.0;0.1651376146788991;0.0;0.0;0.0;0.09997248777787898;0;0
60;0;0.0;0.5504587155963303;0.0;0.0;0.0;0.10002615200575643;0;0
28;0;4.32;0.25688073394495414;0.0;0.18158890290037832;0.2;0.23708746111683193;0;0
53;0;0.0;0.48623853211009177;0.0;0.0;3.74;0.10001172718917256;1;0
38;0;0.0;0.3486238532110092;0.0;0.0;0.0;0.09998819826151656;0;0
23;1;0.0;0.21100917431192662;0.25;0.0;0.0;0.09996634952883038;0;0
60;0;0.0;0.5504587155963303;0.0;0.0;0.0;0.10002615200575643;0;0
23;0;0.0;0.21100917431192662;0.0;0.0;0.0;0.09997473718802335;0;0
12;0;0.0;0.11009174311926606;0.0;0.0;0.0;0.09997126537504936;0;0
52;0;0.0;0.47706422018348627;0.0;0.0;0.0;0.100009845425791;0;0
0;0;0.0;0.0;0.0;0.0;0.4;0.09997365399141539;0;0
