tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.19992126397018506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.19992126397018506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.2;0.1999018278533553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.19992126397018506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09961903949721584;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
1;0;0.79;0.02564102564102564;0.0;0.5724637681159421;0.79;0.49624575197784093;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.2;0.09958878923825676;0;0
0;0;0.79;0.0;0.0;0.5724637681159421;0.98;0.4962641341646501;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.19992126397018506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09967441511880093;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.2;0.3002818330406454;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.3002818330406454;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09961903949721584;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.19992126397018506;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.09963616474665837;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09956387299087321;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.19992126397018506;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.19992126397018506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.19992126397018506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09967441511880093;0;0
3;0;0.4;0.07692307692307693;0.0;0.2898550724637682;0.4;0.300227802728787;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.09965462331013253;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.09955341525231898;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.19992126397018506;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.19992126397018506;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09967441511880093;0;0
0;0;0.4;0.0;0.0;0.2898550724637682;0.2;0.3002818330406454;0;0
0;0;0.6;0.0;0.0;0.4347826086956522;0.4;0.400743480008944;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09957566433031939;0;0
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.4;0.1999018278533553;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.19992126397018506;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09967441511880093;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.09960324764313366;0;0
0;0;0.2;0.0;0.0;0.1449275362318841;0.4;0.19992126397018506;0;0
