tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10003439090344798;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002836149336033;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10004094307901099;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10004094307901099;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
14;0;0.0;0.358974358974359;0.0;0.0;0.0;0.10007237718540082;0;0
0;0;0.79;0.0;0.0;0.019017814155031298;0.0;0.10507089198536576;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.10002554285182683;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003131084669079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.2;0.10003439090344798;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10003439090344798;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10003439090344798;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003131084669079;0;0
3;0;0.4;0.07692307692307693;0.0;0.009629272989889264;0.2;0.10258727868374493;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003131084669079;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003131084669079;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002836149336033;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003131084669079;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
0;0;0.2;0.0;0.0;0.004814636494944632;0.39;0.10130083631009043;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002836149336033;0;0
13;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.10006799086481763;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10003439090344798;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002836149336033;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.2;0.10002836149336033;0;0
3;0;8.66;0.07692307692307693;0.0;0.20847376023110256;31.29;0.1553675072461995;3;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.10003760165288852;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10002285493777904;0;0
0;0;0.0;0.0;0.0;0.0;0.98;0.10002285493777904;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.10003760165288852;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003131084669079;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003131084669079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002836149336033;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002836149336033;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002836149336033;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
3;0;41.54;0.07692307692307693;0.0;1.0;9.44;0.3652484721777849;1;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002836149336033;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.10003760165288852;0;0
7;0;0.39;0.1794871794871795;0.0;0.009388541165142032;0.0;0.10253644194146957;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10003439090344798;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.100048017914349;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003131084669079;0;0
1;0;0.98;0.02564102564102564;0.0;0.023591718825228696;0.98;0.10628767927652191;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002836149336033;0;0
16;0;0.0;0.41025641025641024;0.0;0.0;0.0;0.1000815414069389;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003131084669079;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002836149336033;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10004094307901099;0;0
0;0;0.2;0.0;0.0;0.004814636494944632;0.0;0.10130083631009043;0;0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.10004441517185356;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.10003760165288852;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002836149336033;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10004094307901099;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002836149336033;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002836149336033;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10004094307901099;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
10;0;1.57;0.2564102564102564;0.0;0.03779489648531536;0.79;0.11008739140767673;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.10003760165288852;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003131084669079;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10003439090344798;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
10;0;0.0;0.2564102564102564;0.0;0.0;0.0;0.10005561529705417;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
7;0;0.2;0.1794871794871795;0.0;0.004814636494944632;0.4;0.10132237669543784;0;0
0;0;0.79;0.0;0.0;0.019017814155031298;0.6;0.10507089198536576;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003131084669079;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002836149336033;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.10005175129340912;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002836149336033;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10003439090344798;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10003439090344798;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
13;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.10006799086481763;0;0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.10003439090344798;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10002836149336033;0;0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003131084669079;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10002285493777904;0;0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0;0.10003760165288852;0;0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.10002554285182683;0;0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0;0.100048017914349;0;0
