tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09995901725784184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997139245369302;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09995901725784184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.10000064874510561;0;0
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.10005579446260204;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.100017529413574;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998526968338373;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.1035032785846649;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09995901725784184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09995901725784184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.79;0.0;0.0;0.01915615906886518;0.4;0.11399106624160671;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.4;0.0;0.0;0.009699321047526674;0.0;0.10705843749901722;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;2.16;0.0;0.0;0.052376333656644035;1.77;0.13834481894566542;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997139245369302;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.100017529413574;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998526968338373;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.2;0.1035032785846649;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997139245369302;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997139245369302;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.79;0.1035032785846649;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
6;0;0.6;0.3157894736842105;0.0;0.014548981571290009;1.57;0.1107007419168976;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997139245369302;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997139245369302;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998526968338373;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.10000064874510561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997139245369302;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997139245369302;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.09997139245369302;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09995901725784184;0;0
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.1035032785846649;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997139245369302;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997139245369302;0;0
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.09998526968338373;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09995901725784184;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.10000064874510561;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09995901725784184;0;0
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.100017529413574;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.10000064874510561;0;0
4;0;0.0;0.21052631578947367;0.0;0.0;0.79;0.10000064874510561;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09995901725784184;0;0
1;0;1.77;0.05263157894736842;0.0;0.042919495635305525;0.2;0.1314228889856789;0;0
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997139245369302;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09994814427944865;0;0
