tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.19996815452790606;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995984927116985;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.19996815452790606;0;0
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.0;0.199953552524886;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996985554863336;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.4;0.19996009225657196;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995984927116985;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
1;0;0.4;0.07692307692307693;0.0;0.40816326530612246;0.4;0.30001182163047424;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.19996815452790606;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995984927116985;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.19996815452790606;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3000179389454559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.3000179389454559;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996985554863336;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.19996815452790606;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995984927116985;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995984927116985;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.19996815452790606;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3000179389454559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.0;0.199953552524886;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.19996815452790606;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995984927116985;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996985554863336;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.19996815452790606;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995984927116985;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3000179389454559;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995984927116985;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996985554863336;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.09995254895073635;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995984927116985;0;0
3;0;0.2;0.23076923076923078;0.0;0.20408163265306123;0.2;0.19994853549854674;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995984927116985;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.19996815452790606;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.19996815452790606;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995984927116985;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.19996815452790606;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.3000179389454559;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.19996815452790606;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3000179389454559;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996985554863336;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09995254895073635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.19996815452790606;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.4;0.09995984927116985;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.19996815452790606;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09994795477679197;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.4;0.19996009225657196;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19996009225657196;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.2;0.19996009225657196;0;0
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.0;0.199953552524886;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995984927116985;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.3000179389454559;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.19996815452790606;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995984927116985;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.3000179389454559;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19996009225657196;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3000179389454559;0;0
7;0;0.0;0.5384615384615384;0.0;0.0;0.0;0.09995664086428924;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996985554863336;0;0
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.2;0.199953552524886;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.6;0.3000179389454559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.19996815452790606;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3000179389454559;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996985554863336;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.09995254895073635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
3;0;0.2;0.23076923076923078;0.0;0.20408163265306123;0.2;0.19994853549854674;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996985554863336;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.19996815452790606;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.4;0.19996815452790606;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.2;0.199953552524886;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09995254895073635;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3000179389454559;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.2;0.19996009225657196;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09996985554863336;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09996985554863336;0;0
