tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.09991153656309565;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09991153656309565;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20001103807420578;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996268790963542;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10001662852068877;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.30005435027298405;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.4;0.20001103807420578;0;0
1;0;0.4;0.07692307692307693;0.0;0.40816326530612246;0.4;0.3000029639526048;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20001103807420578;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20001103807420578;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.20001103807420578;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996268790963542;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.20001103807420578;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10001662852068877;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.30005435027298405;0;0
