tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
1;0;10.56;0.058823529411764705;0.0;0.6575342465753425;8.33;0.7894929733010035;1;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
6;0;0.0;0.35294117647058826;0.0;0.0;0.0;0.10003677133092925;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998406344186084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998406344186084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
1;0;0.4;0.058823529411764705;0.0;0.024906600249066005;0.0;0.12609430543684585;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998406344186084;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
10;0;0.0;0.5882352941176471;0.0;0.0;0.0;0.1001199752306069;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998406344186084;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998406344186084;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998406344186084;0;0
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09999438031094077;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.4;0.0;0.0;0.024906600249066005;0.2;0.12608781397912072;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997565366475147;0;0
0;0;0.78;0.0;0.0;0.04856787048567871;2.16;0.15090123584794857;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.11302838326852271;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.0999691511198596;0;0
17;0;0.0;1.0;0.0;0.0;0.0;0.10033887237058015;0;0
