tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.2;0.09997415835244972;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09994349766216437;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
2;0;0.4;0.15384615384615385;0.0;0.40816326530612246;0.4;0.3000063486539063;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.2;0.1999481555995829;0;0
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.09994349766216437;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
4;0;0.2;0.3076923076923077;0.0;0.20408163265306123;0.2;0.19993574272893688;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09995036578370964;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.4;0.1999692436560111;0;0
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.30002473050701617;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996058611080805;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19995761536027323;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09995036578370964;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.09997415835244972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09996058611080805;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.1999692436560111;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09995036578370964;0;0
2;0;0.4;0.15384615384615385;0.0;0.40816326530612246;0.2;0.3000063486539063;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.1999692436560111;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.1999692436560111;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.1999692436560111;0;0
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09995036578370964;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.09997415835244972;0;0
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.1999692436560111;0;0
