tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;0.0;0.3448275862068966;0.0;0.0;0.0;0.09709191417861118;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997777258511176;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997777258511176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997777258511176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0993332528820815;0;0
0;0;0.79;0.0;0.0;0.02275345622119816;1.97;0.11876591168084472;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09965528594502471;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09965528594502471;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
1;0;2.16;0.034482758620689655;0.0;0.062211981566820285;0.6;0.15046607153153102;0;0
1;0;0.59;0.034482758620689655;0.0;0.016993087557603686;0.79;0.113768190443443;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.99;0.10497539416636525;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.2;0.10497539416636525;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
16;0;0.0;0.5517241379310345;0.0;0.0;0.0;0.0951891393988461;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.59;0.0;0.0;0.016993087557603686;0.0;0.11409112728379112;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09965528594502471;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997777258511176;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09965528594502471;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997777258511176;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.10497539416636525;0;0
0;0;0.0;0.0;0.0;0.0;0.2;0.10030071050160527;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09965528594502471;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997777258511176;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09965528594502471;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997777258511176;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997777258511176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997777258511176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.2;0.09997777258511176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;6.1;0.10030071050160527;1;0
9;0;0.0;0.3103448275862069;0.0;0.0;0.0;0.09741070805541197;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997777258511176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09965528594502471;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997777258511176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997777258511176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997777258511176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.4;0.0;0.0;0.01152073732718894;0.59;0.10965011288320736;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09965528594502471;0;0
0;0;0.2;0.0;0.0;0.00576036866359447;0.0;0.10497539416636525;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.39;0.10030071050160527;0;0
1;0;1.18;0.034482758620689655;0.0;0.03398617511520737;0.2;0.12755889773635543;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997777258511176;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997777258511176;0;0
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;0.09901167569224467;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997777258511176;0;0
3;1;0.0;0.10344827586206896;1.0;0.0;0.0;0.0995143166451612;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0993332528820815;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09965528594502471;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.2;0.09997777258511176;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997777258511176;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997777258511176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997777258511176;0;0
0;0;0.0;0.0;0.0;0.0;0.0;0.10030071050160527;0;0
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.09965528594502471;0;0
